ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-53.88887371848014,-1.6791560529542866,-1.0598049994594716,-0.9354310613566892,1.477063221113476,-2.1126492861142268,-21.70733358007441,-0.7915551117331139,0.6943293649579932,-0.0697592139402961,-14.17300317568323,-0.4599202578607002,-0.9545320036166096,19.37461070002152,Like
0.8854745058538404,-1.6791560529542866,-3.694225865855876,-0.9354310613566892,4.928709412967058,-5.574650309985472,2.6576194642636333,-0.7915551117331139,0.6943293649579932,-0.4338041352861952,-48.53569317586434,-0.5135231707259655,-0.9545320036166096,0.6378385919082938,Like
0.8854745058538404,-1.6791560529542866,-1.1429917773311993,-0.9354310613566892,5.347826077154519,6.659685142224983,2.6576194642636333,-0.7915551117331139,0.6943293649579932,-0.5748457672748982,-0.23289925204557213,3.652858200313828,-0.9545320036166096,0.6378385919082938,Like
0.8854745058538404,-1.6791560529542866,11.399811863056543,-0.9354310613566892,2.0961872624055844,34.13292523340411,-47.57307409271232,-0.7915551117331139,0.6943293649579932,0.12457130446709,-17.313299057896266,10.304734167078632,-0.9545320036166096,0.6378385919082938,Like
0.8854745058538404,-1.6791560529542866,17.471277259249153,-0.9354310613566892,1.2104102158037562,27.829544124493022,-43.935078613454806,-0.7915551117331139,0.6943293649579932,-0.1850094684128559,-16.039114830841562,7.63375930088483,-0.9545320036166096,0.6378385919082938,Like
0.8854745058538404,-1.6791560529542866,2.6906241285266983,-0.9354310613566892,1.8240686116981388,-7.398816772783251,2.6576194642636333,-0.7915551117331139,0.6943293649579932,-1.2789138060346237,-42.48062722035672,-4.87093848443055,-0.9545320036166096,0.6378385919082938,Like
-59.21295896504221,-1.6791560529542866,-6.816490543583791,-0.9354310613566892,1.4201765126650263,5.1886408333487815,-37.83565187964516,38.33468430152169,0.6943293649579932,1.0568396367598336,-30.964824578812834,-4.2182867189847775,-0.9545320036166096,0.6378385919082938,Like
-30.55230775210979,-1.6791560529542866,12.873111222745424,-0.9354310613566892,0.6235381286408406,36.15264082602854,-14.191373620899856,-0.7915551117331139,0.6943293649579932,4.122602999181551,-1.6276440613037568,12.454084621062393,-0.9545320036166096,0.6378385919082938,Like
-9.097982086852936,-1.6791560529542866,21.09999666075649,-0.9354310613566892,-0.315690559476335,9.271879799015124,-7.403096780568365,30.37404027138752,0.6943293649579932,1.5726315256421453,0.9990321782580054,10.15702994898366,-0.9545320036166096,38.52184909637592,Like
-7.246303890253145,20.850991190526784,-5.750282617553904,26.44624357585272,0.829667558390918,-13.04990820680601,-20.178992245997467,-8.501412442014555,11.825451566258224,-1.9763285585525792,-9.253944780427217,-8.98958571672584,38.785098976514405,13.504899689925857,Like
