ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.3662108617621,-31.54570601132563,-24.14105478803792,-33.62164903275752,-2.6195636367759363,-24.272108193482957,-44.291988332217,-35.621501693481925,-34.780875322071644,-0.3018252173705907,-38.203539777345874,-24.02428900466379,-30.3331719199936,-45.07624566009599,Dislike
-7.553943205523417,7.215662812294535,-79.20865116033119,-1.1730441631832438,-6.90890105905188,-80.35630223493956,-145.2386794765914,-117.34013045746124,-114.1586490308666,-1.435760863146569,-124.84125552462416,-78.35244964517287,-97.78080354159,-0.35880503925330615,Dislike
-6.717778588841454,7.215662812294535,-87.21166359525546,-1.1730441631832438,-2.9572936562175625,-89.95888704184532,-1.5273940031978739,-132.109755218742,-128.74541380011954,-1.4484603405537315,-2.650150414886601,-84.83178440901683,3.464523315749843,-0.35880503925330615,Dislike
0.9894052135567172,-64.4085917625362,-43.70485173039477,-64.80960446688812,1.2290334623933714,-46.38401008854316,-78.0218037805097,-71.61684205429609,-71.22347988300109,2.415974027032213,-70.03817277980824,-36.978038663106446,-44.46379021726333,-91.13868437224662,Dislike
4.153838149820785,-40.65831199423124,-37.9252857084131,-50.43063895416361,-6.304633788104963,-39.96625348173981,-63.77122074868468,-61.92231933657028,-61.17982578885588,5.305045610590343,-56.89862925877189,-24.447456065667573,-32.415516054472874,-74.27415025947548,Dislike
1.777952095415379,-45.89984370505423,-43.92844365654888,-56.0897094112208,-6.176875338408369,-45.80785136047929,-71.97344425367572,-68.33398385569726,-65.40039368950443,1.988529785877877,-63.83005422498766,-31.26006532353878,-41.36396171708488,-74.87611381554608,Dislike
0.3708495177275088,-30.77830074930529,-24.08864361706273,-36.04046644313658,1.493218020701334,-22.098726200350605,-32.4345334421544,-39.19057424295329,-35.67150304310494,-0.7806732737926557,-39.60482819956018,-17.07968881306386,-24.97425515910609,-44.601439495996885,Dislike
8.005227691901984,-6.918628799065889,-8.293931163631077,-17.146084760690048,0.231209086300801,-3.8757512183562106,-2.313451367157551,-16.691592671513185,-8.478851188032575,0.7554149815363869,-20.788861187115625,1.0711816511657624,-7.986127980709449,-26.655278662298013,Dislike
20.179167161620157,27.7675852736457,9.476135045898411,13.349237505540588,-0.5188517936094774,6.271422823428642,19.194785954790245,7.612649198247414,21.24460894783892,-0.3286651900255871,3.528886694589776,20.25801445561724,17.10784836403961,-3.345432333232221,Dislike
16.43928124661358,40.99905091189656,15.740959936290746,29.486196962895075,-1.12576015069489,6.027512655684067,21.530623425648816,23.008241743905696,34.10629125886415,-2.6723486162987515,11.772210077939746,19.975719365554298,20.044298813679024,3.132945149798587,Dislike
3.733215072779291,10.556193717147874,-0.6280596706942561,10.350256910301365,-1.713829830201434,-7.803744656364913,6.579457506397073,12.859629102373152,16.124174757534618,-0.0414600707474612,-4.9223891689508825,-1.0786919421381589,-10.8035979269954,-16.422937513106504,Dislike
4.624902532186076,-0.2691735253587541,1.9200033465612092,6.719200058746413,1.7765079090667972,-6.460190280132057,28.052556300017315,18.14210738179645,18.22611201236854,3.0294969782276078,7.102141957236999,3.39555893769492,5.177308126233664,-7.8394136954739295,Dislike
13.253856600910131,30.558196094261085,22.154057970415955,27.36204412213268,1.609115607532689,6.959634942010059,54.58665191738143,35.80793630809792,41.44667176524817,1.7674624623764972,36.49915714436676,27.621429528115343,60.700263505948094,20.98791792002654,Dislike
12.265844492524876,43.75612460177623,25.01284439120315,34.35903800482039,1.927906448719948,6.918585129159393,43.7274207112247,33.81149834736563,42.25924319248314,-1.3900396350602158,37.66708823099008,28.4323922999909,66.86642682902563,30.02777747434188,Dislike
5.665976509600441,34.606743641271706,19.738235845280244,30.58052734408035,3.626647598851633,-0.3217777734260281,37.405180532900246,30.55437537840455,32.96521530711855,-3.2268790838400285,32.99722116441616,19.946401974074668,53.96090687301896,31.32773331568344,Dislike
8.4937310526938,42.97694093942192,25.568852357705453,38.45234045224828,5.326403752372232,-0.329840683827399,46.69939225668308,34.07457702871167,34.987439754995066,-1.4268764199914448,48.33729477461171,27.28129847448935,75.61665848954173,43.13043829014052,Dislike
13.603595484919069,67.27273923651968,37.67736299675666,51.05282826181713,5.0145929322307925,2.699436225502268,44.70700090255266,33.778970622685875,41.59999034668457,2.22348401687295,59.71784230578926,38.275700834287456,89.93708935050338,51.102993883558526,Dislike
15.050562273887149,86.75785430776835,47.62759523248033,57.451590045821625,-1.1116456114932267,3.4508126663494423,43.353662163952784,40.57981575566802,50.43345181889963,2.984715410959657,59.61394749346013,44.75843248636074,84.86043014043659,50.53538964478904,Dislike
19.793615613787225,91.0663571209592,48.3249218907352,57.62866332813021,-1.2076433119854206,5.467783302298901,49.73604371859828,45.77387737429366,50.91111756669304,-0.8172436437967574,62.25087607633631,43.91738251925671,92.12096585415324,50.07356267707488,Dislike
17.290468975327002,85.70190891531014,41.20905510348377,49.95385912900035,0.1007959405098808,9.857018757130724,49.29062932338488,40.779217256827664,42.905257684146434,-5.759466833088398,62.77669479604624,37.937229667890485,3.464523315749843,50.20499888272366,Dislike
9.561772149822485,79.97855118266642,37.75282807042289,41.40539757819009,-1.9518724084064836,12.81423119456247,42.66873716482768,41.76543832477668,42.4629703895509,-4.768504574910015,58.46513646906071,37.41725632397287,86.31040053937792,51.44495880000816,Dislike
10.951992463390702,80.162684241656,38.89075988106089,42.431907993129,2.5496109422263595,16.410737020349597,41.64444172989455,45.49067815253137,46.749061350801874,1.106574581082613,60.47429523064349,40.531208968760254,69.34639617592026,56.18834599586921,Dislike
12.85523127120425,85.52858715146506,38.783757412939565,47.66344070315218,3.164780826220444,19.90721652959183,43.20836512517664,41.883281980535024,45.3910281914748,2.3446809810987324,66.23265269926377,42.06413946979861,71.68064408355316,59.74221016742348,Dislike
9.181222684742886,79.78385849491049,38.66682280896774,46.57538551112785,-0.877121127826197,16.263653854400882,32.51487966746099,39.70780658967534,40.10665554383895,-1.8137112962864024,63.32092265346505,39.92714380733517,72.12768028899097,54.71128775475127,Dislike
