ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-11.40387209998531,-12.968293600008476,-10.416906390282106,-10.595863043886776,0.1693560800013132,-11.520687728621995,-10.763074444693624,-7.263711225735991,-5.014161638871437,-0.2064718593355917,1.865761548458296,-10.470014507188944,-11.44323481115618,2.1959721209350023,Like
-38.92449029355947,-43.97816514876701,-35.51627357685692,-35.36365235997539,0.5047737331551883,-39.248927506244655,-37.325839661856,-25.86687858885565,-18.9800567020969,-0.3483420838766797,4.340349280969367,-35.8075655919978,-40.04057607545698,8.209834787358119,Like
-49.09977272145109,-53.96268100804658,-44.03904490642755,-41.76095275446726,0.3430101500249454,-46.71696124077887,-45.98354751080363,-34.7131519782319,-29.199431287175592,0.7510177741935192,-3.0264674752185616,-46.70614192871143,-1.6740305382403946,12.550857788805567,Like
-37.31221534378361,-36.69091125528816,-30.51916411111238,-26.90787973392986,-0.2455744636521099,-26.111405220384174,-24.342818829717277,-23.49344175214746,-26.293968126508783,2.163786900613062,-16.259023023411586,-39.14841189799051,-48.2167908328988,13.986579403444791,Like
-33.186533046269474,-29.20313029692757,-23.201120996309253,-23.0568697160341,-1.0738325538996325,-15.8988858479759,-5.124742983391167,-7.325108844003639,-15.307793369600107,1.7497688435338663,-10.198884937857466,-34.93602162864445,-37.4559453687104,19.984082047604232,Like
-20.19853830977284,-21.867496754356274,-11.443140510656312,-17.329126256862263,-2.143917919638886,-10.954194325562783,2.3597538814646253,6.717672024552458,-0.3491498216328446,1.0293347368437749,12.420600653078267,-18.89223154462785,-10.94141595788526,30.061664430902123,Like
0.6953549045755274,-13.29951811304349,2.1322650281500533,-6.578752418126754,-1.671596423249853,-4.243348439928441,-0.667000084118218,8.320922782826333,7.10695888058769,0.6909794194228568,18.66089271742357,-0.0282713542437385,10.39384554230964,37.26234321911544,Like
-0.0494436181562516,-16.24039335937285,-2.6985001870657674,-10.451655194967756,-0.5960048286755144,-11.367753900829664,-7.591337384138495,-0.8624181364190608,2.906064744689882,-1.5526423590055582,8.859727580706698,-1.97331795052074,3.914749635488593,37.94752516219906,Like
-3.196771259901164,-8.09287612332769,-1.3661141957263956,-9.755999375918638,-0.7742776781817178,-13.42074754719025,-3.950417560977833,-2.7195063706023834,-1.1608773252551012,-3.311266248841105,10.673103889964413,-0.8875167659261942,5.305377366686823,35.506688733870725,Like
5.438301343384535,3.771298655710989,11.772880853828887,1.0923889114782792,-0.6918732713592451,-4.5888557384447,-4.699958863238098,-3.225574425257288,-2.81061865124802,-2.0250802132826897,16.427253521091608,9.474499178423317,17.175840082697704,35.609154045880274,Like
6.907586784478289,1.2665781391516102,11.226915106847382,1.93760560840321,-0.6038430742315346,-3.9180816225551247,-11.968340562836314,-7.770899822458074,-2.9706992533901806,-1.0166789787201171,9.106525639388993,10.993599060217866,14.070782060537647,34.17004353986614,Like
3.406531047726146,2.5078573942268267,5.946709752461869,0.6247313276662236,-0.6075644943211068,-2.521504848240637,-6.82560460272574,-4.021732018997054,3.035384465440876,-1.083202601442343,3.57226484148495,9.677435981358348,9.638972444165312,28.13624723802747,Like
10.466278580427248,11.535910350419512,12.259943746786188,10.541358990104658,-1.1659557488487442,6.769645804777102,1.944269733461912,8.72618717115757,15.201620198602198,-0.4423473250612212,-14.765437249472953,14.09105026167521,17.617492117606755,22.127075608878563,Like
17.946256408917886,12.796286238594734,16.074023088369294,15.75668937133717,-1.7795159362454769,8.085863493418103,0.8944512814885144,12.868635333068411,18.44767098412961,0.2984470085966099,0.08104981468729582,14.696536925015153,19.481716087016046,14.371103087085938,Like
12.408800904869157,10.384684088778018,8.989721101976947,8.316401403519205,0.608348516554347,2.6972482604662584,-0.9112005611963774,-1.972970153548662,1.7989018267561052,0.8855408573452463,0.08104981468729582,5.915165270232379,6.034742487680431,3.937547873633964,Like
10.541831430472367,16.224473600298346,6.461052295862003,10.330098839367876,2.643315573461404,6.269449109916216,6.897387258427004,-11.592448011036195,-7.604896178146811,0.5025008555845325,0.08104981468729582,4.180405856954256,4.060035338076769,0.0962012015732831,Like
19.026239214550493,21.52491715448349,11.60923318143432,20.178660035106176,1.874462814225021,14.43594463851366,17.47603216410135,1.2598087935075792,6.341167756597615,-0.8789329400659083,-41.07457983698097,15.827289855180185,19.936562649158635,4.3347391145907785,Like
16.918557790440417,16.06114146845831,8.107303587245442,13.08518359841863,-0.4600746732249463,12.75688822541185,18.78801372673518,9.541187769046944,9.898132651319449,-0.2340253127664868,-46.16742027282092,17.356822533911853,19.706184096854123,6.981857327798741,Like
7.9620369948534675,11.28606872454809,-1.9674688104850877,3.342468337972808,-2.3153098965710224,7.450418441348043,15.114690110410802,2.752251749861215,-3.644036010220102,2.434836394453764,-46.107262430473504,5.441833528499847,4.5345184823137785,5.077881342816365,Like
15.415106836980051,19.439955253864312,2.182270685490425,15.703406912224096,1.1065458549104137,12.370915293525911,16.868453556596563,4.919012898625535,0.9668383389428516,2.655430986037872,-22.60407843649089,9.80272356806454,9.517200983853256,0.9885461778589892,Like
30.732973513154487,30.61280933024061,16.325892090750795,29.53569134781361,3.712950321315125,18.46448185639456,18.63170138669509,14.518887070892244,19.68561118820289,-0.4157593711645624,-5.713974910540234,29.472701610389084,24.55532136232559,-4.44289535432414,Like
29.107512462872197,27.36460817232003,16.44501835064521,23.08433920636076,0.0307892027406964,15.610854202892174,14.464857356390429,14.85655333209368,19.66561383455756,-1.616372892187396,-6.177966622655717,30.299528202058596,17.855996417078078,-11.66529124221929,Like
18.47751887566973,19.22944843025026,8.32820572842123,17.29318124953015,-1.4636208616091415,13.417354543760036,10.637223054232962,10.392168120487998,7.305244618139123,-0.2890199285444366,-6.541603405655266,16.604751020180206,6.551418312388524,-21.41499841557053,Like
20.683287262796775,25.558366364835145,11.502138332968318,24.68580365764748,1.3716264239908198,13.77377400738392,3.927792401165629,1.9949238243926877,2.991291902424819,-1.0003249819963211,6.398816943973653,17.44740645830389,13.893036217534284,-29.170604740514325,Like
24.867003436990856,30.816660745048253,14.74372326574142,23.15915384436993,2.42569163381903,8.186317599505847,-7.22430498478168,-11.493678823161533,-3.408844997955166,-1.675105960585221,14.653522286775267,19.479243303928648,17.20361258102296,-35.40408569126062,Like
18.549226155332992,20.11097977528703,8.66844576656903,14.356118844730258,-1.2438413680587577,3.2395341384548626,-5.364561669128127,-13.88185697229029,-14.406200040514328,0.5866571088866717,7.458210172533818,7.310580018814559,6.381737479055866,3.865033078578328,Like
17.255788677216387,13.202353882277198,8.395148644309097,18.68543662394865,-4.397024736286329,9.9856961307322,8.697171091229047,-3.9720842778393592,-10.431202678316062,1.311446959860655,9.47803618473952,5.93545739998023,4.768969127970408,3.865033078578328,Like
18.293153015964347,16.23065573055757,9.724270417054916,20.889897212842538,-0.5363388662073073,18.05280378535313,14.794246858662142,1.9667310378636456,2.546149665664803,-0.399845757159238,22.27749549802702,15.726278456729665,10.264425369302725,3.865033078578328,Like
5.437877769651653,12.777259827191202,-0.5610285026078898,9.239960860858568,3.8231803940938094,14.81807781842426,13.057494006828282,4.963363800231595,4.411151772294208,0.2167406561472085,23.80337187420185,8.436187012647423,7.103917952970136,3.865033078578328,Like
-2.4705128542174792,7.553781706174672,-5.522835253921962,5.69668424331804,1.48014089914515,11.998295142586976,14.944419631580455,13.472214724547824,5.542854317186408,2.122768460282436,23.587660407805917,-2.5548927243752955,5.541495050487451,3.865033078578328,Like
7.989384472868095,12.999850867306106,4.389326394532066,12.489400714378483,-2.1068572414913165,17.53035409618763,22.80681846490546,23.24132359990521,16.372686535318405,0.5275950180436002,32.600580586888086,5.682396778797184,9.78925384934957,3.865033078578328,Like
13.748141707234062,15.664301988116788,10.912793589284853,10.93535309929896,-0.3302518485049206,18.392537121522537,24.60641328474489,22.573945240501672,17.933412419575568,-1.9053989441231476,34.61766678286384,12.74672881967274,5.35750223369052,3.865033078578328,Like
11.142189191902515,9.100671920631015,7.837089038835657,5.227159996427725,3.5634230983421724,11.98112749114919,6.738505554270024,10.997211242073517,7.319495034159377,-0.0268203083946274,29.35011918202386,5.895504579798822,-2.1977008031889964,3.865033078578328,Like
13.309291743063834,12.056735643322916,3.751744548679402,6.783576705491859,2.854442235105786,10.679147779352014,-9.144171018699083,4.046540454666667,3.1109147846773704,2.006137720363759,32.8123263989012,2.271598069941588,2.052732202688536,3.865033078578328,Like
10.497577398147827,18.053348513432617,3.539315883558197,8.652419571337516,0.2316781673246074,13.408669042141035,-0.2468276128494828,1.554057252404743,-0.337443938659395,-0.5779965203914951,37.97865957304054,3.564111372633236,8.135844017505843,-37.618302150788125,Like
4.202699668228059,9.558671460569776,8.45016821411524,5.1663540380806445,0.9204678717085242,9.41619836888429,5.3849916151721295,-8.02506084600711,-9.835666699071169,-2.870841466836918,33.67746331388622,2.8814873527351006,5.2908432978264335,-35.4195086143162,Like
10.983056747184284,7.887973154453167,13.518388652131268,4.19147144212396,1.9473766935427717,7.1946734461871,-3.187572250831192,-10.28300690312665,-8.10950889957121,-1.1309562611373785,30.791647761998146,5.726903804733827,2.6484355944367337,-34.36081618754209,Like
19.935671640084,20.307657754390004,16.209428805283064,10.948068271398942,0.0113490878358443,18.80330947612711,8.120240109210945,7.367892284633461,5.8312594077510855,1.5156695389797563,36.68433262899624,10.846983867412815,6.041485328148801,-28.407255140677044,Like
