ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-4.915785411327324,-5.395137416760836,-3.802710114752398,-20.285839984127044,-0.3214328794472192,-8.006114211263375,-5.102307422946633,-9.637795079509054,-24.69875978158534,0.1783224004695646,-4.703488006804882,-0.0781276612821673,-11.79526199879766,-9.961970253667031,Like
-12.661951189993204,-14.379619487589569,-9.8849303201649,0.5459190502633273,-0.5263447335131718,-25.712438829942386,-13.249344494201743,-31.45518495561879,-0.954177308738823,0.3945524214782141,-14.89139215505785,0.7576253954293523,-32.75597626706696,-29.91712492949901,Like
-1.7822475180022015,-7.11236007161598,-2.655919000938235,0.5459190502633273,0.630840919882286,-26.212460421830016,-5.111887311818043,-32.47755203369369,-0.954177308738823,0.2014806451349608,-15.690566247194504,5.320682125179841,-18.362101708234384,-24.5622183930051,Like
13.53010492859946,2.1741027770859613,7.219277459970298,-33.37833760466323,0.8341227035890215,-10.675957882864983,6.741109054899519,-13.48970828276513,21.210458761894188,0.5011400008020357,-7.684307582910433,9.453801675413454,12.289218693602656,-2.902383138531361,Like
-8.977176731525931,-16.23020124631811,-5.210585321930613,-43.04648482143988,-0.3496209479867661,-11.712901552648692,-6.278654038514464,-19.62478439218114,-13.41443726513285,1.2892235369963505,-7.043635705306071,3.5128413808100394,-5.2335528742774,-11.361939708412956,Like
-34.39207517610707,-28.98595195101951,-12.131564590883947,0.5459190502633273,2.3459038218353774,-14.086181808045932,-15.315467253438069,-31.36733302338696,-0.954177308738823,-0.0928975698995878,-9.139325462235693,-4.136134867493234,-24.18266320632891,-21.57251205449583,Like
-13.209392900651949,-14.048371304056976,3.077591195906435,-34.54765871185404,4.38113624966387,-3.361878731084208,1.2683909675204077,-15.398777047935765,-34.823573485113094,-2.796462884566421,-5.14272177801675,-0.0854147205342483,-0.5198915403995111,-7.266292654328303,Like
10.141554758355444,-5.66013712862332,3.178167845906494,-23.98948804094556,1.1674452044471308,-0.3033316107370076,11.734003341054054,-1.2329375498982147,17.280601754036823,-2.670336347698302,7.489170702475684,5.350401304264127,13.346538343488188,3.2129351483747235,Like
1.4686384561148311,-8.990075423210909,-8.04841761594383,-18.92698953950884,1.722021085963347,-1.498390304369261,7.544827402071348,-1.43398376196029,-2.00991652928084,-0.4119145361340358,20.172070625345672,2.7587027126176373,5.291675735179044,4.87803002345112,Like
0.1119656542250051,-2.3808625715505816,-0.9901422757920988,-6.787924268792661,2.597972253025589,-0.110463132843086,9.353755994858023,4.676561381027116,7.616039569223245,0.5939868919797675,17.074865835674206,0.789529008317889,4.043274297785168,6.203822292102432,Like
14.375754844098012,9.827256915330684,7.421827042016255,-0.4614917537002974,-2.2327194252633995,0.0540961466848584,19.32096493133108,15.261392386044935,42.70013803966235,0.3909781653692635,12.609292234676792,3.850275939282216,6.691635102853215,10.66825723833584,Like
8.27750518456444,7.83930531678311,0.1962116106117672,-1.2832006299930825,-2.1610815051229717,4.319232388262896,16.957630897532145,13.96301369134356,26.813863406248647,1.13622590246174,14.501986763021163,3.220112513773969,2.047259041696816,12.813553307036582,Like
-12.950321701105905,-2.6085506810074666,-7.685479289723642,-7.149513359396583,-0.5693875744712186,7.646215159289643,-7.012053718286558,4.807592226596937,-22.55856633168589,2.8688685918840244,2.389960981577206,-5.849720713309271,-13.951255355187016,3.903291512342914,Like
-11.941171042467234,0.2533938650444227,-3.786839577316208,-4.639176094096779,-5.433789201348063,7.514790502055827,-14.075631152298987,8.506611290103994,-24.043336241148182,2.4257781459833017,-7.623477022163327,-10.744317577454728,-23.909483938191936,-1.7172795767654012,Like
14.801842220697637,11.515628255950908,7.703615472547703,10.957766069598652,-6.519517136489863,12.320627323057703,16.877209532357426,22.8047608356184,36.9833327552566,1.0726610316508989,6.834590970306568,-2.909603742647444,1.627886033590454,5.314101400448536,Like
33.35051108311463,15.501268663056948,11.528339978950216,22.24111970983773,-1.7136292622264284,14.607159741607406,28.91908688303385,23.00503003703234,-0.954177308738823,2.2195000375042984,15.303531632944823,4.174550114651968,30.140218870266647,12.397463471435517,Like
19.36590351780064,8.077561856251783,1.3421413607307435,17.256683728555377,-0.4550076438406412,7.816424649255284,0.7098881824324645,9.862277687041932,22.904577360389396,1.0001960042186933,0.2459304678915765,-1.1399476080693742,11.854456288622668,6.540887343224811,Like
-9.93109244896278,-4.272167914139763,-6.117540377806561,5.872321182232724,-3.394088072735208,1.2848935946968831,-17.634527950025493,1.047222479087366,-37.5639358531642,-2.947802295827671,-11.799077680371257,-9.859461984640207,-21.977403274757503,-6.157517772393959,Like
-19.589956701128568,-6.735397381001114,-2.0245174776179167,7.942646879449601,-3.767391331089173,1.5528213413828509,-17.43219758441377,-2.498656488019794,-47.49159097121772,-2.248148673490806,-11.85667104976195,-9.553729361847054,-30.55752066828793,-7.539712534078997,Like
-6.284362041184158,-1.287454418041861,2.241626778890007,20.17618319119881,0.1394801460362096,8.061827643863609,-12.183352290632772,0.0102705184781406,-13.927139500589666,0.6620434407901509,-6.120832140262841,-2.779293091362071,-17.044347314968405,2.3769139509869937,Like
3.4721247690136874,-0.2525720491704808,6.032899165894257,27.28083234702805,3.7945060690560175,14.29039713963866,5.167821071901469,8.314797325169952,25.988709108848788,0.8097103529490399,7.345018899695045,1.7657523455246016,9.691048084798323,11.419259828986512,Like
5.497833140308964,-0.0944902647083711,11.2530685446411,30.091972453279396,3.5449507734268626,14.631542458471944,17.422354504158207,10.196273958529185,39.868840760141374,-1.124998827457404,13.953325628923858,2.367597972933222,24.71762907121311,11.320835818631894,Like
12.604940369967196,3.754298317776069,9.555395778409704,30.472183852515183,-0.1086592761797762,13.848812704253389,9.688115038111988,6.063420575724965,26.784217126077174,-3.601901978306908,3.6887503353358944,1.7201154366086049,10.24140070923518,6.203814420807508,Like
8.319779259099807,4.555934417932717,6.566330676006094,29.02858791515064,-0.5515155028494914,15.032882406744502,-3.4564314022525364,5.647960319386582,15.093659644936986,-2.056845855555698,-7.9354026841317875,0.0893071367324002,-9.709600232451027,8.040181904779423,Like
-11.253275142259811,-1.039269606315755,7.474361980263962,28.34215819340568,0.7338634306146963,13.397690450822358,-11.919890419313944,5.78940582821005,4.447397060805933,0.4359282932498464,-15.391514015125058,-3.892046136134368,-14.631702228124906,11.361422750181395,Like
-11.104680894215832,-1.4959316114569887,6.2457893607875,27.685910469319506,-3.2076491046650077,12.070044089349915,-10.79020150384581,3.9365196207775632,-9.084977789383103,-2.6539742737505536,-19.89277426579951,-5.167917335551895,-10.071969496122223,11.89176164385806,Like
9.83148565307895,9.415941796199489,8.566918539754017,28.758461279125733,-3.881313189765738,16.77191109228277,3.770697564862165,5.787916612650964,8.778559488797367,-3.411317589938045,-15.14083442649288,-1.7748802619472046,-0.2096463248283999,14.043009611849724,Like
16.495507656723845,15.462661773177617,11.214208239349231,29.86558913958812,0.9926090645113128,19.20724297680667,14.405637972345966,8.982372682035862,40.507769764230346,0.1913702852741296,-10.548966605575654,-2.554267820294088,5.424134184407416,10.404888070633636,Like
3.637352408604317,8.541657610613612,1.898581701424379,27.083629073992796,2.565592357016444,14.166009535536917,2.4007149625680047,6.43148601406347,27.95912281156386,-0.2718686922428745,-16.44012547172646,-6.537968624843154,-9.48064320031776,3.1438003976301694,Like
-3.446306684527746,3.865574424379701,-4.497688303797726,22.821977399643288,2.2049297285770963,8.99618319681575,-11.483509004097074,0.5023370178592153,-8.623182172408313,-0.6885905414715333,-17.736598873339375,-6.701082137279126,-21.01431734320121,4.460295905461512,Like
10.739923028428825,11.529079116223755,7.484186037729394,21.576389434020044,1.57001621293473,9.819924705200384,-0.050319936775331,0.4155735157362086,4.919524558971042,2.119816023260552,-4.206512687684411,-3.785893506336288,5.261042044200476,14.36320836426138,Like
24.93864421297482,17.87468249078685,16.016134734467382,22.239418217573647,0.4498403465117129,14.364624508236489,14.186384122166372,6.889849045621357,-0.954177308738823,1.6727883760881332,5.296938827077176,-0.2702148043911532,32.95921510694475,18.79400951787179,Like
11.214219592311292,7.29998526632526,1.0702161333675273,18.896242557573267,0.0870760596294542,12.6331118182235,1.7638443209781014,6.724747810153504,36.57770786561886,-0.5880756742902371,-2.3938781685801533,-3.5338057565840018,16.786963984391427,8.789447346867457,Like
-4.743895798829413,-3.238263882386571,-9.904736002214335,16.24646674913035,0.4352094778079301,7.397206299529076,-11.019656544134932,1.6499705580372312,-16.29835690120389,-0.2356221925578993,-7.624385047116652,-9.61502136487746,-2.406462826572594,3.802840338291218,Like
11.5296637886621,4.2798101734476015,3.790328021406261,20.494204420388463,0.8492844428169126,8.93371022605137,2.313640020308296,8.78895498560544,18.95031145559108,0.3281896220274032,2.9222869959946527,-3.547919586165635,19.98087985378983,12.284983501377752,Like
22.052096704096574,8.187836652095603,9.32336756024244,21.462435095653493,0.4516982659476222,8.313770710620172,6.888854696066479,15.839104870180314,-0.954177308738823,0.0514107362112289,6.5536066741303065,3.125247289206983,34.504501984009806,10.138531693429744,Like
-6.646995422663442,-4.4373934210596975,-7.609938253325303,11.517690969443075,2.620703038625726,0.6745888698921201,-15.261439819716784,5.984883857592314,-11.471681730443883,-0.1842989320992565,-6.186177286328144,-5.535613402159285,3.07749907132904,-5.489982562577543,Like
-17.795770182883295,-6.075730261724537,-11.10077810153236,4.433068896718087,3.2938452166449954,-1.619821122269717,-13.569642153499126,4.099279646610909,-29.46609578624497,-1.5641310177765135,-5.014412128034909,-10.062376522883476,-2.29008722624796,-7.134307084797523,Like
16.325098219935928,11.528751265823953,6.339497734194488,14.04381982406127,-1.9759675685986775,3.584481991196575,21.958334610090688,23.903799346652534,-0.954177308738823,-2.0032688461188077,13.07853527588918,3.306026311490479,44.05562618932715,10.330978407233989,Like
20.426449494181405,14.178369526062957,3.737446715028583,18.698173794437867,-2.1953764405177907,3.979976947748837,22.854910155900164,30.811892373726277,-0.954177308738823,0.6352131927559592,9.969991665860672,6.656843226228748,41.050362105109976,11.938686812016838,Like
-21.629600002178453,-1.0919332629422804,-19.220316816138293,5.013135411233456,3.545235773609828,-3.61763080944967,-13.901208132634718,13.157289556021382,-22.7496671042238,1.5549758200988215,-6.193988634935887,-7.482195010330618,-14.949339544882283,-7.109356327509723,Like
-26.257301612134327,0.2206105438694052,-15.484110075437547,3.9310088111969392,4.326530460170791,-7.53844741496389,-11.797735793802577,7.9011204425543005,-25.406766728165657,0.2566231035472019,3.086804830049686,-6.170885062140618,-8.898758331209894,-7.738643656228028,Like
14.188729049099605,14.643796969086782,6.09196838227588,17.70726813570471,-1.432614339887797,-5.826865587164424,18.71008856657031,22.187140399424383,-0.954177308738823,2.844632863124664,17.1958731605526,6.516482486471656,39.54873823763968,3.2034439933012617,Like
28.571779745641017,19.88394229498619,4.878682851619157,21.574906631018063,-6.822347562735157,-5.882919339454295,10.139244631638377,23.924798688643424,42.548083089777336,4.89587960491478,8.593629643079547,4.753347376080454,32.39932270773908,-2.277960639818531,Like
5.449087326139602,12.463084813553928,-5.437891471290754,15.84863149986044,-4.933041251153084,-8.050340023477023,-15.010385295560011,9.3693339319577,-10.140521993593389,2.081280765718202,0.8638706107027101,-1.413137560511159,0.1231991756755972,-10.722071568157926,Like
-11.26293972191,-3.327410951928078,-1.665389655392303,6.726269067260876,0.0370039712766358,-10.898087957188045,-15.665708054239818,-0.6230813000685949,-11.531396017787792,3.080138393342244,3.9178137324832143,-0.8887917639750649,-2.001817886639663,-12.874280591822387,Like
-6.048716373880837,-9.556580127384787,3.0608349654777047,5.061322969928526,1.2602553514075754,-12.646375355464604,-15.21173641189877,-4.472198522010364,-0.8052544039299772,4.356661133342097,0.7350192502192172,-0.6985339938082382,-4.741441702632111,-16.80197964657723,Like
-4.854055376273029,-5.867261682856757,-3.098426528584,11.47344927527748,0.9632185120198412,-13.63619126953346,-22.718384743478925,-11.517665785063754,-13.740015274239742,-3.5987604135895053,-4.632179062590684,-3.3462819014807152,-15.036289110874462,-18.418881142548056,Like
-16.399093014216334,-10.929673241267448,-5.485035081284343,9.186017869729373,2.2293781534328074,-13.615167804498904,-19.188926191974897,-15.16044041685072,-22.675668750018037,-7.315586705130012,-1.5157311074816011,-2.7091243147769086,-0.5100018965755799,-11.850709126395635,Like
-12.191598041213886,-12.524735307615718,4.516681097692519,9.129418288157282,3.3806958223145926,-8.474597808618695,-4.640406114129676,-7.225352893119943,-3.6327520171921055,0.5157027297709517,6.464853321303095,3.809307436771443,23.916806795676003,-3.917887965217223,Like
8.715293637024029,-1.0186100937628932,8.942198030222887,25.20025982844846,2.7341612260143924,-3.88658212783214,15.825992086338712,1.425297016359071,28.587657616485583,2.427022024249541,18.088774279477462,9.106149474747088,34.8872690537621,1.2384420614563192,Like
11.38260904557218,2.12353296146639,2.867330707723675,33.62140164062117,1.9733144691408304,-5.466423930086432,25.593897616197005,0.7519910599753681,47.159229209303774,-2.905760160280109,24.42633848108273,10.03758761866142,36.67894470460468,3.376131608008132,Like
-1.8148768127016277,-3.9559365067218986,1.0240336750277557,24.372148254481605,0.3696121527180628,-6.156926010808028,10.492765541033744,-4.276993699395261,36.2104039122799,0.3584880899343312,14.695115176805135,7.965262436007482,30.195568434704995,-2.6668010955660355,Like
-2.4239316693671853,-1.7390466051110511,3.541051479997657,23.38195907086192,1.1011482841921176,-2.209852585596261,-0.4587366184580297,-8.580874600297978,15.48693747456118,5.568689306285108,10.318877071089208,3.386401328642104,25.04709411998207,-5.678424709114886,Like
1.9711070693437511,0.2773719125497926,1.895025572124584,30.465615025527097,6.334517693177517,-1.6759886536591382,2.4058322786286794,-13.292367185466604,10.027737365571326,1.272909829297412,19.152392769986182,0.3522475467925861,27.039693236086187,0.6828809941082374,Like
-2.23052556816266,-3.6984519738892914,-3.3056874507783074,26.380600592972257,4.402268162327832,-8.239192391226199,-4.59291541493503,-17.209364738584842,2.5780421360124226,-0.1949409578139824,13.646501785108605,0.1991129637319777,20.81272135544658,-1.1989478409643128,Like
2.1660223337055946,3.772452230578914,-2.6988951250915463,23.989635070079167,-2.0314008957041634,-8.294770558580657,0.996598494326136,-11.277311723328529,12.381617911947975,4.189401456262386,5.50908321393009,3.0776290160491806,18.257136222727546,-5.711994144512522,Like
13.761295695278497,13.710130052028198,3.485563550792186,26.505383929065395,-0.5618460323285955,-1.610022813356831,19.907220180679367,0.7112713171719722,44.14103801891783,-0.2562418214748445,16.09594154601051,6.55195562927477,34.06214280180576,-2.0858367361911547,Like
-1.0404320007237122,3.0376591112721627,-1.6013763715890428,16.117043868034724,0.6084671250102033,-8.299350544918273,-2.697749829120543,-4.768668299547855,6.408981283254441,-6.254502735699412,12.800802960831408,2.133801362757789,24.947089555854703,-6.656718021153086,Like
-25.79272329682788,-8.098841801210508,-12.895790121787996,6.625210337946621,-2.06720215269047,-18.368566330541988,-30.86446587242545,-19.746380313719907,-0.954177308738823,-0.6662017385063145,-6.754793989068214,-5.046929305454359,-12.378992648667804,-14.12266609040648,Like
-10.128906418365831,5.551444064581975,-7.003484087525615,15.41620322846203,-1.0882527142760077,-10.723646772356492,-1.4943097649488948,-11.162120761306566,-15.933961144709864,3.311816568998487,-0.6949290130860675,-2.10721381731522,-7.31798531076128,-6.56266517351873,Like
10.77146068781286,17.434859914152597,2.320480577367268,20.94569213683565,0.0195945586264293,-4.056654878892842,17.004827145304226,2.8886719052541494,-0.954177308738823,-0.9122632520172616,12.616190764976256,2.2566118091362144,17.821890346814403,-3.471832525265617,Like
-17.893071534156057,-0.0934196381361953,-10.133497024587868,1.9344844097948373,-2.09268887112528,-14.199492777102964,-21.80274621959968,-12.143130964645811,-28.406873978609816,-0.549168042898916,-2.197898104638261,-5.839253218192003,-13.769542877304282,-17.94426723134905,Like
-41.00586497105604,-13.95761249280842,-19.981274142724445,-16.710181596287118,-2.257891143874067,-19.79123187433892,-39.27592224122717,-26.56812844183996,-0.954177308738823,3.0473547431961143,-14.575491617397155,-11.548724609620727,-0.01587239522113663,-22.65306171668189,Like
-8.166788604680667,5.0309916266562205,-2.86307706070712,-5.508412064921851,-0.7160075039982071,-9.006075640466195,-2.281059539373804,-6.474872715994762,-29.402449640362335,0.361370090626084,1.4064537979095648,0.4299950236232401,-19.230151977434616,-10.617764813103886,Like
19.29015417266245,18.96374459329563,10.042618282243836,8.712207170330736,-1.8274126729589744,2.906113621481428,26.90929624727808,16.83756951763604,-0.954177308738823,-2.810536388364314,17.043475512374194,9.621811061394752,29.35085284745835,-7.612452723073154,Like
-5.7690726095581,1.1387179273733017,-0.7793524541243935,-4.773185209678276,-0.2003842893045337,4.401733466785521,8.531842307767032,12.153732524993131,25.57783337900141,-0.1544741457305712,5.353428868018245,0.0722779825045236,17.76204998446105,-19.916980484368032,Like
-33.95676880904118,-14.04257382285985,-8.790727550053328,-20.75307754891742,3.9381401187227434,-2.426210543435138,-17.808292448665767,-0.2199235360122129,-0.954177308738823,1.3081810990635052,-13.668107394939234,-8.767066938537662,-21.159100530049983,-29.56509340648894,Like
-19.26428265417923,-3.802340969046188,-2.7690135163594194,-13.01047212970677,1.2111017952397811,-4.9174448456069895,-2.594942397698973,2.5290552982267256,-23.522549965859938,-1.2066053762736806,-5.826502949314692,-1.5969901326016345,-13.367318820744524,-18.85104005636996,Like
2.4662506005979097,5.079542472064863,0.3650259035807766,-3.973908256672804,-2.200202842340603,0.2753246803854297,15.984560288150504,8.466598705964095,30.36857388363151,-0.90107868000438,10.425931779436702,6.221575656901112,11.760097448631356,-2.518821722493385,Like
-9.421878623968071,-4.651611869098004,-5.091985312444409,-14.981993512010048,-0.6355194297561821,-2.637167495977216,-7.013218843917185,3.1911672706210377,-17.870092294274322,0.1366077799864482,1.801998942844376,1.6910344139001785,-10.352507356576917,-7.418381004093253,Like
-20.7919147404594,-7.525516585100569,-7.384771755190183,-21.46247928709474,-0.2929142724651317,-9.591744520115224,-19.148631964369866,-2.0247191193002143,-0.954177308738823,-2.231767213406619,-6.418876982383363,-1.043548206247058,-32.24483142813125,-9.587602552600886,Like
-4.886105624011241,4.512999710714485,-5.144187554745657,-8.876930322417339,-0.4571563555770415,-4.888456496855423,3.159001007692952,-3.4372527324032047,-10.685573265392138,-1.7414547444069743,6.465948721560592,3.728437643331233,-8.299445051018974,8.502809242877921,Like
