ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.060690034399985,14.107546587285643,4.755616592389027,11.07083850638763,1.026441417727558,3.6812230338656393,9.4860499415046,10.485899290787223,10.751572877607217,0.0771542878368405,-2.848033043172342,11.993708199055664,10.769013987529732,6.91945304643636,Like
3.681297736633926,46.30893763172281,11.350607449742528,34.81186449808336,0.2572875495164739,9.662274140612348,30.29814342793969,35.17315161156716,35.44040064898051,1.427290496529579,-11.69409166740089,36.3965446068292,30.26396136820211,22.31093741247552,Like
-1.5597982011854283,48.91619647371739,2.352452828475132,33.56540015919416,-3.6802231062779462,6.551118118302453,30.385991754074222,38.56817941653057,34.978204155416755,4.388861112028989,-20.243711384226792,31.68003723685609,16.035810077061466,23.33734294177816,Like
-1.1066783987993118,29.90533073806355,-3.435863188179237,17.26571109494963,-0.9989697702671616,6.7971001932772745,14.375547405693744,21.12689258509303,15.14774747975624,4.09345485002834,-15.858292234288706,11.734013524881457,-7.728045077066882,13.174806639409,Like
3.420694955219049,28.663637225573183,0.5229454896338144,18.06988316474439,1.9120404318767048,7.885809573082505,4.034799961815293,11.749997536277352,12.663047428025038,-1.3761335674791115,-12.804901985213595,12.93309255987761,0.3938972559763165,12.975923890270275,Like
-23.47992366253021,-56.1172048455436,-52.651171151530455,-40.20840700709837,-3.2971747399479163,-41.77523637367906,0.843932532544113,1.430331057792835,1.3343885188089228,-3.939673238347464,0.7749613861764041,-45.15628995221843,1.598168396393611,-12.164063539855116,Like
-53.67026710670429,2.3259047534214456,0.41930024656412834,1.6598236226191394,-0.5344935920987375,0.644962606622214,0.843932532544113,1.430331057792835,1.3343885188089228,-0.5988728535383906,0.7749613861764041,1.4067884235955,1.598168396393611,-0.26715739490800694,Like
-19.95439458457803,2.3259047534214456,-29.133112743860583,1.6598236226191394,3.583651710311163,-27.1217104571658,-32.74396148921288,1.430331057792835,1.3343885188089228,0.7687078326084134,0.7749613861764041,1.4067884235955,1.598168396393611,-12.860380626149825,Like
29.11733269161463,2.3259047534214456,67.05659977451324,1.6598236226191394,-0.3475580650796592,0.644962606622214,0.843932532544113,1.430331057792835,1.3343885188089228,-2.3694387044655043,43.64074373391311,1.4067884235955,1.598168396393611,-0.26715739490800694,Like
14.481549043175018,2.3259047534214456,27.78672008403389,39.236013595082376,-1.1521317837278862,25.46871204902623,22.268611898173745,30.77415531606541,49.524776841394605,-3.2501714214465727,24.01294439779897,35.361963315795535,49.124832176362105,21.330001045305885,Like
-6.505012824436001,-14.40130350736477,-10.7056124420514,-12.39348604196879,-1.8747742846907516,-3.219422567003692,-2.348048409755405,-6.818722795035091,-16.84356457657143,0.3300054920248922,-20.46250825278773,-12.823467720193916,-27.61069409476509,-2.119547529432108,Like
17.7089776558879,54.78060755191596,35.92236149030311,42.01455286273183,-0.1081592356300086,29.68304150380984,49.3818630368005,1.430331057792835,1.3343885188089228,1.6273056905758965,25.88630619258097,34.68272944847605,39.97376778943308,19.960335618128923,Like
28.394873157119186,2.3259047534214456,50.72282774782476,1.6598236226191394,3.927070054964205,35.57829683078204,0.843932532544113,1.430331057792835,1.3343885188089228,-0.4364049248293363,0.7749613861764041,1.4067884235955,1.598168396393611,28.42213721138783,Like
20.439119779458903,2.3259047534214456,35.56277591216126,38.78232198268662,1.897798758244698,22.45116973822538,34.92249914493179,1.430331057792835,48.11952708699104,0.2330445063766446,46.58555143141612,42.06572805024017,1.598168396393611,21.284740201464977,Like
27.20712880202889,2.3259047534214456,49.03063226121449,45.468854961083125,-1.1187247967514335,39.539440989623344,0.843932532544113,1.430331057792835,1.3343885188089228,1.297813416323716,0.7749613861764041,1.4067884235955,1.598168396393611,23.45325911275297,Like
25.811902691111804,2.3259047534214456,44.92541446084357,1.6598236226191394,-1.549082009650481,36.59921417842933,44.28204563036424,1.430331057792835,1.3343885188089228,-0.3926801638070706,0.7749613861764041,1.4067884235955,1.598168396393611,19.961710606071968,Like
20.84560563331094,2.3259047534214456,30.28691523018881,34.93721147030929,1.1902270329934406,13.58615268692422,26.94960705955298,32.02039420751811,46.40203390879987,-0.1638871315197337,0.7749613861764041,39.27820571111337,1.598168396393611,12.835113447005757,Like
26.16488326866681,2.3259047534214456,39.61198102962195,39.0655563743514,1.5027276064191994,22.34999448787328,38.85043809344431,39.21414547963987,42.89569071317575,0.9710893042183392,0.7749613861764041,49.77747098678896,1.598168396393611,16.00787962262769,Like
23.34096530792188,2.3259047534214456,38.77547294692185,42.6925988613996,-0.2730745419794131,35.14295405968846,34.9824585614667,39.713744762100944,1.3343885188089228,-0.7580589109525846,0.7749613861764041,1.4067884235955,1.598168396393611,20.135177179889148,Like
16.49969570085117,44.37566592766781,27.291320693769705,26.36254150658337,0.2279381378563423,23.79000302902705,17.543263461782004,25.16530813911804,45.36978972361164,-1.957293045470486,0.7749613861764041,35.94115776451633,1.598168396393611,14.25572723426205,Like
15.660955653972636,40.43770431974328,26.41253520063476,13.628972351891749,-3.124748656411781,18.580239856642013,28.067409964556425,28.2711948975709,39.08346482411336,-0.4130615497146512,47.01505615092975,33.24420333895421,1.598168396393611,8.441182469745875,Like
