ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
12.149044953570248,12.812375409004826,7.889871503657476,7.284863775224506,0.1612242697635219,3.595959087159139,10.084171108387451,5.88096626805949,3.505598129560413,1.6540220955284342,9.611161541091109,9.266921526330911,9.190226247466368,1.960928614139616,Dislike
41.05003575258894,41.72953694872615,26.78078549740677,23.398158026793865,2.152462531720843,11.9386939538383,33.83989823911225,17.302768155692085,10.4556732029258,5.588451067121633,30.914891379237595,30.549612234594576,30.23970065297392,6.992182479968341,Dislike
47.42092931766323,44.6539092278412,31.59782576152744,25.061744169057647,5.73992640551285,13.119256794093836,38.57907104974659,12.898558432680865,9.071143364595386,6.24406493069894,34.362213453188026,33.72881846343297,35.44726921514925,8.955636885228031,Dislike
23.7314248030744,17.73689663181517,17.578074336410474,12.957524961296055,4.180395831405787,4.687352641819959,19.34073686657268,-2.919947298610132,2.031426130497386,1.4946015161115993,20.21792819001371,16.15524999904626,22.28430321695944,6.180687020010366,Dislike
13.400854554658226,7.293950649415144,12.047581815747376,12.142430470659448,-1.7423862279816906,0.612947781898014,14.074680963463228,-2.3243213262523685,1.0944517377076275,-1.2559042599068313,16.21970300918806,9.97664975036301,13.316908650227989,5.285174274583339,Dislike
9.235372536524292,2.8536436588735725,9.100998673090432,10.31059157685738,-1.229872493828025,1.579907121690564,16.77808309115887,2.689639905198552,-2.2057590347906717,1.8536335331179337,7.883456225203294,2.775833566435912,-4.491788839287711,3.0470668209628733,Dislike
-6.642591687951549,-12.493466304298565,-2.7066107455407398,0.182428489781222,2.780585980819512,0.2498141865142434,9.097144284452998,-2.3648137595440684,-5.400424546280472,3.552604318291571,-8.475464334853388,-15.737879322661351,-28.17100728097642,-2.6694856049877265,Dislike
-18.87621463579488,-23.64161382350305,-10.409083573948164,-1.912857698999419,1.2105206817820753,-3.109927387647935,1.043558966421183,-5.830933824531493,1.1939906362798327,-1.9989231471183615,-15.332842911964535,-23.923788563769875,-33.898421107098144,-3.32605131207121,Dislike
-26.54259271672137,-31.712066284157533,-12.613970886992394,-0.8874543283534546,-3.023283709387521,-5.12919339461589,-3.497193923262272,-5.0872745813191855,4.667772525076661,-4.984375141764569,-16.546324197780887,-24.47135165165581,-28.40460171676098,-0.935344605208642,Dislike
-28.028928899289085,-31.1401792275803,-12.907118424908626,-1.1668858707963643,-4.1092622546178825,-3.2192448991692846,-3.149782859029073,-3.3828381690537865,0.4108424202201085,0.5261351631363458,-13.806271270449711,-24.30465225618852,-24.07439586997786,-1.1780294941868044,Dislike
-21.836078107663383,-22.01268839854845,-9.510138492922923,-0.5790239891583737,-1.1846332239071362,-0.1879835782576087,-1.491390223989289,-4.280944280438184,-2.509067139156972,2.156074284869593,-11.454115432323343,-19.3169818978259,-23.511306185874595,-1.7853326699633816,Dislike
-20.208837235245472,-22.35709601470631,-4.543305767124399,-4.045197146327631,0.6925451384247281,-0.3923928593520316,-2.5047116303675176,-6.723168294112805,-2.209771003963819,-2.427625354790228,-11.604160166308905,-13.654598314655436,-20.8607896159467,-3.6402683242725407,Dislike
-23.866296556392783,-26.76410956728856,-3.638399498162216,-6.629719378693405,0.2942693986696908,-3.0690385420877107,-0.0533108039853527,-4.259532115023194,-0.1894996916722371,-3.220598724315693,-5.1739503420063855,-9.814050327019356,-14.115322568677406,-4.685296488880848,Dislike
-24.49115121944021,-21.850759878481327,-6.4947569710538655,-4.164776941529617,0.4924264560083425,-4.8671173025297,2.1686924380402406,-0.2320870704591924,1.1436161733421917,-2.183350614593841,1.481903417140244,-5.538313873677757,-11.949468461978118,-1.5446495901831585,Dislike
-22.214208799862483,-17.415354067590588,-3.4888358788287013,-2.9294107753834124,-0.8293418737777604,-3.954329025118732,-2.3045558054690645,-0.3866843404273586,0.4875693547781468,-3.0699828554092554,-3.495898754188369,-4.98333728046888,-15.594482266411127,0.4390851274156886,Dislike
-19.495311846094573,-18.959383505485576,2.301073739641298,-3.569404842895011,-1.5320260431721624,-2.4028410647048686,-7.658254025928186,-3.4946860661358974,-0.5466156001361839,-1.0958344277987486,-13.19828228581486,-10.836745386400093,-21.862019605005848,-0.530360152676263,Dislike
-15.15067483439997,-14.829081939464508,-0.588206281502182,-4.49437648074286,0.2700411891934344,-3.5780714889136243,-8.02666643023585,-4.518605545018283,-1.8163197752373603,2.121080460033581,-13.716353014547568,-13.877466019482856,-22.14312863849849,-1.2047824895965744,Dislike
-14.39911973633592,-8.905335099682166,-4.610682854069063,-5.53070252756139,0.3951917105884088,-3.8894559421080768,-4.789918978025629,-1.2529648852983626,-3.789012375921907,0.4812336853329543,-9.55969529721761,-10.99941319737716,-14.118957464200388,-2.103617595660321,Dislike
-17.64194250781834,-10.916964678918436,-2.8901651566858098,-4.165723686113141,-1.2646316891163885,-0.2582378201486537,-3.709924243640346,1.3906935572769417,-3.588397430484354,-2.752903771790417,-9.728700436404475,-7.517441392846791,-11.302241948378,-4.171547871104528,Dislike
-13.439823026952553,-9.70134651470154,-4.483538766040741,-2.5411652498371486,-2.295077489296982,0.6912439173667368,-6.310956090594438,0.503101729291294,-0.1642804444645222,-3.802783509164488,-8.517776835901051,-3.1622383252279884,-11.284419281399876,-4.805670059427011,Dislike
-8.821921151258508,-4.635008747848005,-10.11711179763883,-5.9826291953619775,-1.1178739043511725,-1.787017169366817,-6.767948543606291,-1.4251708361135011,2.6621689308119363,-6.631875900671084,-10.789317745114293,-3.751294509991011,-9.103903331571813,-2.7225884293127964,Dislike
-16.248369349516583,-8.13002332273755,-12.300756324173314,-15.170504455518122,-0.7109145230006144,-2.0895300078854717,-6.407773158055996,-2.963175056867082,2.5006249734438137,-7.977625648159877,-20.966769597243758,-11.894397171801485,-14.285844560435214,-2.032561383494015,Dislike
-21.58942180083332,-10.497860218496218,-11.131455624144154,-23.730912660422742,-3.2364066135154217,-2.6027076123416224,-10.132474884362598,-4.58028623503563,-1.8121690093785647,-3.4634468773849774,-22.18084356599872,-14.843940878564853,-18.489092948841275,-3.994377215918583,Dislike
-17.08296655548912,-5.923565913464667,-11.299461664344314,-26.01455115144676,-2.749992324695873,-4.319452485930925,-12.798884169955109,-5.343062995272872,-7.288264328687526,-2.4584957905244966,-16.284589089494453,-12.197621895729023,-12.772316512809264,-5.770185338482831,Dislike
-14.088798729054789,-5.857933731050299,-13.238346711140112,-23.78933048399047,0.1355972680329404,-2.481451597599933,-11.696401603209274,-2.485489481933839,-5.807170339841305,-3.0807187696282767,-17.74091874296166,-13.562999295666684,-9.523300267060064,-5.3944401445368735,Dislike
-10.376004648517265,-3.295756874727622,-12.187368081850137,-17.9944248959102,0.5391508269345793,1.035043697733859,-9.587293299276238,2.957537800903107,-0.0609771272853958,3.678994128036696,-15.21373020556318,-13.582167247976484,-7.965763494664436,-1.8849275333598008,Dislike
-3.899677840270975,5.198723825296395,-10.550991368187653,-11.821369740776849,1.3931746517608934,0.6856873855884557,-7.746464523856645,5.318555965442868,-0.0897248992696293,5.61405613862394,-5.842933896984932,-8.365015854384083,-0.8944509521388113,0.3414800192515216,Dislike
-6.598152057354428,2.35557737414784,-14.375546929401304,-12.274783413766848,2.352854138143302,-1.8325223077098949,-9.63090552685792,0.6627809408924439,-4.000830369064292,0.0105094775654481,-10.23134871416471,-9.002845569783782,-2.9093664091822475,-1.4188722307545842,Dislike
-13.390108456835623,-4.4708014227594735,-17.370061478296783,-14.8344826196132,-0.6270466530672846,-2.381809768909067,-12.058783576594411,-6.012352097352196,-5.3571567586281965,1.7170881699577016,-21.86068065724006,-16.429353657640544,-13.247230127317987,-1.93366770134054,Dislike
-11.32559614663309,-0.3664339141703809,-15.949960370909276,-11.171956314034484,-2.26693537670848,-2.0105890367975285,-11.154826991902588,-5.283495055834633,-5.689216846803485,3.880571168849657,-16.401671007608968,-17.048353767291218,-9.074865956752069,-0.4136228383212797,Dislike
-6.82912932774485,2.1076914631327064,-15.9518239659101,-6.152631883327708,0.7545582619699227,-2.53804178795287,-14.56982197982714,-0.435101408046309,-6.363971699708421,-4.120997896482988,-5.280999176841703,-10.442564461811273,2.21586377130086,-1.1422927788231765,Dislike
-5.231932646022028,1.0895750841905425,-15.51040955120776,-7.631184279857363,-1.0745025716218748,-3.218865175574778,-18.3768622764847,-0.9491448024307017,-4.27078217193022,-8.373517728794406,-8.388252365877396,-6.934511678472125,2.0630432852064544,-2.440200924259766,Dislike
-2.830952328598292,6.297093893591281,-12.611206133980495,-10.032674310770815,-4.723621108470808,-2.376671581886791,-12.18031851550355,-4.918326106047431,-1.1001809305262942,0.179669157679492,-12.93674661520996,-6.91465609592508,-0.4913482743695354,-0.3031428730869791,Dislike
-0.1609135099615333,9.508177933332355,-9.009929304289976,-6.7042288827362935,-0.245038701111685,0.136312855441141,-6.0894616728984445,-5.199121552903269,-0.6492331882236885,7.4515721935929395,-6.929233167909712,-4.699788271907872,2.975789079411303,1.1694870632754055,Dislike
2.671166502532513,7.944389639366131,-2.3504590385194843,-4.2224097771647005,0.8014090868022331,0.8713829762285725,-7.333371572914095,-1.0650610381008483,-0.5344469785804437,3.341210313224679,-1.4526157105453823,-0.6310551619234506,6.7753097277752765,-1.6155267398227084,Dislike
5.485129482571196,9.36842946032812,2.356041682979497,-4.643319331830739,-3.2986528814805243,-0.7662083384832954,-7.489344905872803,1.4753760084663488,-0.2808569602997475,-0.2877241895598166,-3.455353535531466,1.4315980523687737,7.688627844358347,-2.5096949466753946,Dislike
10.217423074445495,12.84613185568398,1.583014801432867,-2.526893832062888,0.3370681359245332,-0.7564836433145476,-4.871819893104208,2.281747572552983,-0.464836061461328,3.1537144099065757,-1.7857496333489902,6.347102406981017,11.16922487301252,-0.3009311353499938,Dislike
20.40926856155626,16.632911338734296,6.480576071036138,1.2106796736214327,3.2242313685763158,1.4909505397490386,-1.9214572556494411,6.628939468944086,3.514497744590086,0.5361364780169182,9.770438446225532,18.30480216000452,20.981613839731807,-0.2810921214051853,Dislike
26.384635379610245,18.792882092744783,14.6396791679087,4.022735139773687,-0.5157115830518973,3.697944184343955,1.6911645106176856,9.684170225615972,7.354124480351361,-7.407337997879632,17.126160476800344,25.91633076033425,25.8135359904161,-0.4418961387081772,Dislike
