ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-9.196881591844562,-7.629838200701345,-29.59470087969733,2.572973517615332,-0.205048841882557,-3.5658551301222614,-2.1658750699275315,-0.996830087286243,-3.019788301800751,-0.1952852935505702,-19.89700882438727,-10.96450575729228,2.633598235936125,-25.480386757307635,Like
-30.769820218139103,-27.19343968022248,-97.279081890936,8.027682819080507,-0.2014316030446102,-11.25745399012519,-6.300908761306218,-3.673506400431641,-10.362896631718796,-0.6974375808641486,-4.4342813445499445,-35.15306463998629,7.8599447686309265,-1.6018382252735963,Like
-37.281599390416176,-35.10784811095664,-1.3573973633618188,7.335643982108523,0.6468713236207545,-12.526980062918934,-6.950791395561193,-6.074110185980387,-13.230539315523773,-1.3775542703363994,-4.4342813445499445,-38.426261976362994,4.962940391886493,-1.6018382252735963,Like
-27.18897796129291,-23.029473996966374,-70.41870803070822,0.2392438083740702,0.6416911313235353,-9.3858475611061,-7.911580849868629,-8.08762645177144,-11.452023325028456,-2.2169959126043315,-49.86824052156516,-23.825234075648986,-5.570007881856609,-1.6018382252735963,Like
-26.91025845137839,-16.04150425356546,-68.74976001599856,-1.6387428615209765,-0.2660479680807757,-11.245541774842913,-10.621052116672187,-9.306044847409536,-14.43372652557726,-1.7510320000501094,-49.86841938971318,-27.046022801900545,-6.475517596305675,-1.6018382252735963,Like
-23.92489494323528,-13.971799495663513,-69.2135528628691,0.8558923143600332,0.0505221893486809,-9.14278721582756,-5.488296994330014,-5.27156119857915,-14.694690817034308,0.2520703436639727,-48.36543488979882,-27.057735968767084,-0.1865898312538018,-1.6018382252735963,Like
-16.359486397412027,-11.307092438952196,-48.40163168172089,0.0871006477490027,0.0667818773125984,-5.886160474664276,-3.1781744936512624,-1.5701954191672771,-9.182406546124652,0.143841186269816,-33.373857285678525,-17.956395461376363,-2.814331714783245,-36.33095548507234,Like
-18.61755353019172,-16.553976666455647,-49.12581334815035,-3.0156597042948703,-0.6047135201649652,-11.463550016389163,-10.748751973661877,-5.812805723559826,-8.13153855420118,-0.7785240801250595,-34.251006303012275,-21.58535867839103,-9.097851790836945,-34.61850992017714,Like
-15.430557504545437,-16.9741655826172,-40.352155318230864,-2.939954059735431,-1.3148394440304991,-11.532273247869458,-6.746880715274286,-4.413420916959982,-4.0702679460203335,2.0488770016147844,-26.664880716838397,-17.04183890781224,-3.8467441814448273,-32.374984494857515,Like
-7.5475726599734205,-7.608877803993652,-19.451134080985724,-0.4377377925485406,-1.6303578856870662,-1.8395334882985972,7.158524449120139,7.957017467955922,4.961338044487524,4.7941974120570325,-12.83001559891774,-2.119065280460987,12.5713574625251,-23.91454785410676,Like
