ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.8755450147907813,-3.0578682910514408,-5.113925781881467,-5.985766311368702,0.7693147825078422,-7.85914090121669,-11.757631143691398,-4.259516525355378,-8.769818710770489,0.0007059749169324,1.4784903069288675,2.8971263401218037,0.2380264133782151,6.418639944753194,Dislike
-12.7393474667087,-11.440036897628076,-19.293596213265104,-19.071646457381043,2.2603252971983894,-26.849990173097773,-40.58448830651309,-15.763688846088392,-31.473151696699617,-0.0011268641286112,-1.978069240729909,8.07918255721284,-4.442905457587577,19.444984280682785,Dislike
-21.044878387617505,-15.574750575654884,-27.750268298489583,-18.692185936791383,1.5117650969531922,-31.52158563370579,-49.62850481247835,-21.1643058015582,-40.39685206034888,0.0096712927328426,-25.30747968251345,6.009485540041582,-19.408191891282165,18.381279572885525,Dislike
-15.263725845673529,-12.163599880204735,-22.414337143057217,-6.369945751325655,-1.444712002206375,-17.71143483422737,-31.913312205199038,-14.000275681033978,-25.66667814060872,0.1571557046722437,-49.60152932845151,0.6896056923350224,-26.778034735241057,7.20223001164327,Dislike
-6.580449418393722,-15.02071596468463,-19.167586816627452,-8.257243085347522,-2.326598423171565,-16.820549538231262,-29.789070003362266,-9.433249336268103,-21.26334035022072,0.1723304890155304,-37.517805563532285,2.0844852564226137,-13.708764527949668,7.728421700922065,Dislike
-11.22992950720294,-20.434077865688323,-21.56184557262563,-13.418732047015478,-2.125248414476323,-21.27326113464145,-31.916957208883147,-8.011723660051452,-26.867688151020303,-0.5092785706507654,-11.679183203776402,1.3536309245467586,-9.18866409723942,6.200799834427915,Dislike
-21.327135405242245,-15.507830797268005,-23.50931958211701,-11.521308472689036,-4.397591302219623,-12.421817665888696,-17.592935687341146,-3.9632781688973777,-21.228015463882866,-0.8532821985022366,-13.976602147640913,-4.0525774875607805,-26.257909590442143,-3.914275252003282,Dislike
-21.97699972409019,-10.430538462713873,-22.34775506327,-14.112569189546091,-3.84576392037878,-6.491480904232278,-10.296147309439531,-6.050271535204579,-13.262972094463535,0.1868840276125706,-21.988276719243096,-6.116195938631486,-33.50974092006346,-8.304076844177326,Dislike
-10.09603837264671,-9.906229499304596,-11.45253262493755,-8.449268340173962,1.7339988196622198,-7.272499196567935,-8.239298501571371,-9.243147063413232,-7.096271184313936,0.8750338381208004,1.783355364059622,-4.262660983757762,-15.14113337295625,-5.679444595818499,Dislike
0.7868141253067149,-5.846704763871959,-1.3931795147281818,3.586354933976214,1.1647352503511936,-4.468532283468871,1.9206842763477443,-4.175218293564799,-0.4206828635230764,0.3125361891929058,33.53647057172846,-0.3935858228027533,6.15464294076778,2.2307354764185323,Dislike
-3.851661931545263,-4.320213013746806,-4.589264249048833,0.2778195435207049,-4.49491919008368,-2.9894474923576286,7.342909054716342,-0.3923177213545168,-3.122432949812156,-0.0719047576412786,26.91927732557581,0.1761751463719928,3.097312973136445,7.071363331566136,Dislike
-10.671599024977468,-5.833268919244504,-7.287136117721314,-4.281695691880945,-4.422386677407445,-5.212708670989994,2.3201180361670204,-2.2905933915165546,-10.321136093472536,-0.1460500902892828,-0.5448268108983019,-4.934578883724443,-13.385826926093266,1.9109211133581196,Dislike
-4.668441572913007,-2.688880298082154,-3.0380455774565345,0.3323160323377019,-2.7408232353538757,-1.5356783310962312,-0.6331983191956283,-2.9506854437886325,-5.218968808696561,-0.1876577381140965,7.960467509014326,-8.053830674938535,-7.941499309204031,-0.912434405862073,Dislike
0.1814389504037397,-3.877472809241344,-2.3063128504311443,-3.3375414408047064,-0.5534137635645409,5.077266333202978,2.11080631430046,-0.5833886323333974,3.0343948570531705,0.5006820527107136,45.60155077689357,-6.740015329901825,11.231186471518487,4.263350629974215,Dislike
-4.740573295160535,-7.1932909789880695,-2.382950065284602,-7.0904919087117175,3.847184757502956,3.539791938214336,2.302363469464858,3.3688315804785,1.068351176282114,0.7284969496479853,52.54172614299427,-7.087631808285076,10.3435245775657,5.516990568031837,Dislike
-3.378791476974772,2.7055360920344187,4.949639245822032,2.1994025623045053,2.7411600300506107,3.910081429867824,2.5439888030766404,5.716173223175035,6.566929273198413,-0.5222686477531471,24.851061411615923,-7.103737990643005,2.939970046158834,2.1592047790644013,Dislike
12.45833484308651,12.47296618605258,14.382945767970636,8.754785981491167,-0.19947699750836,14.946723847411135,9.82023618969174,5.238586859218061,22.62739366790814,-0.5333599700312767,12.440660244558416,-3.1616306583044715,14.096313787152608,2.2973345542738146,Dislike
21.058865584303504,7.676306987056442,16.17084600575632,6.950222739842202,1.9429591786143563,21.26537529634603,16.365162892408236,6.936074978204631,22.633594666686825,0.931213340206074,20.95084919795528,-1.117867961366252,22.423218701225917,1.9536636858428835,Dislike
5.250764668319537,1.1670270133332483,8.471962036672053,2.1124444395503748,2.2561388520588257,18.47417463294809,15.924107141624324,6.73504996809443,10.425500746178658,0.5515359496354026,13.09314229411288,-3.619123060952931,8.865827588482011,-2.0066341640425147,Dislike
-8.366456650069377,-2.573396702905473,0.5605382853188132,-5.469838067531873,-1.3760777897068714,17.39819144004387,14.217854308231958,-3.3733322280245552,5.446307964997182,-0.2653304243180303,-17.47442408206325,-7.276296892285272,-6.641557344177352,-5.669511662702477,Dislike
0.2867547518212383,-9.72805828283556,1.7937267560332677,-8.589361945057073,-0.8644995904378188,16.41417118136886,13.61173259390647,-11.2292970385978,-3.4645288272360717,0.4370528740211009,-41.73556484573588,-7.578509879888784,-14.21770595958732,-7.580694253709023,Dislike
-4.116388099956327,-18.04549504215013,-0.3126937500932207,-11.195179122597336,1.7138617838985817,12.222183290076504,12.691626003387622,-7.277236794962858,-18.872116412646708,-0.1461199667082462,-47.123758490650914,-7.140509361566823,-30.01073173269469,-11.209842162620232,Dislike
-28.741515389191072,-22.922165140903477,-13.606297831828492,-17.554113056175638,-0.195460896848198,10.234942104265643,12.813819773287632,-2.294908388101735,-17.94888707051228,-1.291016299458002,-47.596028480344266,-11.77405994670444,-43.72110137052984,-18.531192531811755,Dislike
-15.885474917367802,-11.67051427277171,-5.852918979142746,-6.411167219406174,0.2802006510543931,12.76668450625722,15.58642106621015,4.154618861750771,5.001815188976448,-0.2743474938231865,-42.105513334984096,-8.896976511856895,-20.023206356693585,-16.567008254073286,Dislike
30.229787593830338,17.00751243545207,28.146899828594105,19.573208764166527,2.6002495081375567,15.305882274094907,18.090679294697185,13.515295437455602,29.114774740900927,0.0622849024705187,-21.27867550444914,3.929925577408461,25.315330430832155,-1.5057768537823035,Dislike
35.67970206015783,30.28489789472552,36.79925776979971,26.951125166450677,-0.4016254313374424,14.155628642528132,15.551287684464764,11.018718055157471,31.519381324457527,-1.0811531676892592,-5.1753279637925775,3.049346547253049,38.11106276659557,2.22343350579758,Dislike
4.76792237494419,16.900022178003177,13.609617982542956,16.81948498463649,-0.1798783629718808,11.71810779927934,13.15298448371226,3.2190899869588367,17.77834960125318,-0.4186380445480271,-10.955510096563172,-8.371969346304425,22.75764318204571,-9.752387057519153,Dislike
1.8068361088639,9.284097936315336,6.616259448294127,10.479086459421016,3.091880932588767,10.636000709494825,16.043056207537887,6.3722188779086295,15.227932954784416,0.8471760125390578,-23.799610854481383,-7.024999752214289,22.58126334654189,-9.193623830726498,Dislike
22.544233460811803,18.29844513801528,22.24146017403893,10.42912990387748,1.3158346199175497,10.072377934942494,17.021337121884862,9.977068241234232,24.06840567854404,0.4202803226303403,-30.4568280602482,0.8085260083238781,33.462328673502874,6.771198677979426,Dislike
22.003366158535044,23.79631452649049,27.896193596146563,16.915708179784744,0.684933302784716,9.611952188452037,16.11181327676035,7.510256315233171,23.77418385508114,-0.1750293073615679,-32.911164260762654,-0.4999861031574326,25.73342772894233,10.340292994522308,Dislike
6.08946737597673,19.89761159227193,17.560932881327155,23.166613860312957,1.5776725050545906,9.699457762569155,18.787778412792505,7.333466518331363,19.05265043494496,0.0933639725876625,-34.23789992447598,-5.004953648095503,8.086267555121129,0.0612707577791837,Dislike
6.612969267067307,14.385839933787084,13.17747025772682,18.346623161195268,-0.4329984804650835,9.126935400896588,17.82007066308787,6.312351956642432,21.18936413596993,0.322890479662802,-29.255125715370767,-2.651000294861766,10.935237862376294,-1.303950567978383,Dislike
