ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-10.898531089379617,-16.927249722718443,-19.75962476008762,-17.889847897279846,0.2623427441259484,-10.95660368185382,-9.922959444195898,-10.168918712215254,-13.991658681935494,-0.1119202374928062,-22.494583442791,-21.93937767914868,-34.88571910977547,-19.34590990953993,Like
-37.70949690766705,-57.050677262108266,-65.22137151566268,0.4498776093148913,1.5970636101615976,-37.56449948153983,-33.67382035720769,-36.77541328161588,-47.95065354987678,-0.7184114941597199,1.244340521736839,2.303638892983667,2.395162024451334,0.775736798763985,Like
-43.83337938954674,0.22462244813486965,-71.72125897090021,0.4498776093148913,1.5268669868890288,-42.80830724950252,-38.3355417948971,0.6579718369983095,1.0682901383668717,-1.1667713861790163,1.244340521736839,2.303638892983667,2.395162024451334,0.775736798763985,Like
-18.70585341969856,-31.36672540826877,-33.581706257033545,-39.51129575060303,-3.015001007178108,-18.05818442055314,-18.62822014243823,-31.75278753659707,-30.579047913034543,0.7753984784810333,-49.442321325063816,-43.795246219853205,2.395162024451334,0.775736798763985,Like
-9.65852194690905,-26.52455807845891,-28.51624310120809,-30.64953117617512,-5.749013507998129,-12.011315111084349,-17.363666075990544,-22.196604353451495,-27.758120708032905,3.2405228443166174,-39.96089593422692,-37.96937268926152,2.395162024451334,0.775736798763985,Like
-19.512158586148317,-38.162750012081865,-39.8879252077692,-37.93484961554948,-1.8057561142270613,-22.86416054753773,-27.917931547409392,-29.15074734722923,-41.2989718221587,1.0709362408605427,1.244340521736839,-46.26206888677129,2.395162024451334,0.775736798763985,Like
-20.493399747908068,-28.972327720029188,-30.6055094322419,-30.49667511352587,3.979447967095673,-17.590595358990086,-22.760145488301355,-22.03792624830774,-33.756978566481195,-2.257265137699977,-44.07797232658449,-35.111384304069034,-45.952747665760256,-25.06603962989092,Like
-19.89390386976349,-23.983786245559564,-28.426691946827777,-27.71119241799764,5.003243777671912,-7.527881748501437,-17.24338560960758,-5.813289030380258,-19.73003140074089,-0.8966258673382276,-37.625503380884,-33.66782532842505,-39.39630178391201,-19.426703053805497,Like
-18.041697856533187,-24.50797827500953,-28.196626959742847,-23.53736550973832,-1.1228806455956744,-6.690067272615774,-18.32050916950098,-6.403028388005675,-12.935815462946076,0.6448944630706016,-32.394837787117254,-30.875623084397407,-34.83761720177748,-19.43604571137336,Like
-5.056578539842796,-12.901160828912056,-11.181631569520952,-9.602090165234449,-4.750846519745205,-6.44729154034407,-12.633470038020697,-7.919749543134714,-6.422372918140072,-0.8922480825206669,-16.877477551360364,-14.426532925435794,-9.647110493413606,-7.769135419733502,Like
10.1800387813715,5.352960422672588,9.699894241425016,4.314059321043459,-1.9226235882185223,1.5687463144698146,-0.876252414122332,4.7978065687338205,6.4569442772511,-1.5620899722783217,-0.1470719911918188,3.458776893536669,18.19735792617224,-2.952564941143816,Like
19.971595099664498,18.415439079694732,19.733399226132683,18.425076333754863,-0.4113891011294932,10.889832086846075,5.291405562201252,12.111275556900182,18.18641901917311,-0.7517765510909977,14.054687511108453,19.00838475567765,37.98665607963322,2.3659216890505164,Like
21.634573844717828,19.40424362883931,17.58117310853816,23.38098869432634,0.1976322317092721,10.331592939543036,3.434924107259402,9.50644061403098,16.385871437267454,-0.9448412974684242,18.47316182931593,22.92609349342348,37.70666375483854,11.60966253633488,Like
15.666983697810476,18.01427133261834,12.84083456383639,16.047437854099716,0.93228620075587,6.556249351010979,2.382677942478397,8.044293046813248,11.308382630745042,-1.2632879340095684,13.088907921426305,17.74458024985362,31.623226696475225,10.088487997449878,Like
16.16060474359263,26.55695209715059,15.192138350610488,16.65833974454791,1.700916213908291,11.302792466310212,7.281357026357991,11.89968471328872,15.5246419618298,-0.0447870888490485,15.357359767675614,21.28350964264034,40.94485923232266,11.029615553761456,Like
25.772306256860723,36.332585390644326,22.514062322213714,28.372512376782108,1.6510032732493511,19.452215013913875,15.477167077387431,16.048861964524217,23.60955807558889,-0.0039944431519645,28.18540830734997,31.97938667759601,2.395162024451334,18.768054677275188,Like
