ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.5254712463483284e-07,0.15626773517128834,0.04493729852226089,0.036620611439712396,0.0002436780115622478,0.33263026203535495,0.13737077675004883,0.18894936886521607,0.5686399098919251,0.0014312354420546781,0.001850963003727428,0.007181052756623103,0.06317110963911103,0.3052504132211696,Like
0.17027868119461567,0.34808788848363503,0.11027188654831976,0.08961390574453562,0.00019276751576284936,1.2645932844335648,0.7241759996836663,0.7008488428558104,2.683026779502681,0.00038786060919460076,1.8065032952594748,0.4667273135238628,1.8429707828725386,0.04716965493570078,Like
1.8589902472384392,4.612095444050384,0.474226753766278,1.739037980603046,0.009595014279543203,5.856945819361525,2.212536519867389,4.302500528442051,11.144158072582217,0.0018393479436238044,6.954313487352579,5.004628040890084,13.078204906821679,3.730498357129831,Like
4.839681951628384,49.4722844683685,2.334567446623053,6.598468557477415,0.011327812575006507,21.60297316401521,6.762341426862326,19.050231746136383,28.421905452209316,0.03830594189095791,46.41874109268187,17.611430479131986,85.17632370046911,10.751809068465217,Like
1.4631776277944415,156.3360463193647,2.115885773491998,7.23382238793446,0.02747371464338948,7.356646127628243,18.245669844047484,3.9916129035304775,22.947403208281276,0.20482676525640559,270.40077100306587,0.28784111167947113,174.8726907369867,38.500813603962285,Like
5.792349357308816,205.86672793973733,0.4941649377404243,8.883479221249306,0.11563571231957775,16.00423584361073,41.05364868106214,14.72535247556136,83.6980853701362,0.4148722812257091,375.4736840795067,11.29611867758678,52.845385659950594,17.84775358302967,Like
3.2496437081648915,30.786270386080947,1.5152036025987243,0.2970960625810234,0.03637496294577617,12.901705851168424,5.642544265993228,11.084356907105803,43.52581236913893,0.43953960448853385,79.71685558621877,0.7381414952405476,45.58510960501118,28.45333177849804,Like
17.167776175746287,0.7585985099373291,6.839061415272997,2.5420772772684352,0.031923424019875864,9.992015642101148,26.53013614499094,2.3513570904580057,34.83001168117474,0.14289960069467855,36.23136214509302,28.0956904507728,183.01735159021146,19.84859010202473,Like
46.954465933867375,107.99753324478725,23.06359001635653,23.952746012503354,0.10864888181344723,135.67047395866751,128.2870559649952,81.47519077958307,409.7491779891898,0.06650842247940174,350.82876488990235,133.2701060752649,432.89422108177774,12.845065290068058,Like
10.757034458641764,44.016689289248674,5.349301864745961,3.908725603224039,0.13147982279778614,42.83225763408355,34.86485442259208,32.86895676676966,138.507603662855,0.020607653947615705,297.54453548533957,22.155777187581116,146.95419687213803,0.2947148595381416,Like
4.578089724353419,8.256128387094932,1.3008025639096845,9.815916600408144,0.12065521483459275,14.886854057890867,16.6599376302619,15.312180936256446,58.82548535206866,0.05076202415777738,29.141105651144265,18.916652465105173,63.02886479175919,6.509937115046343,Like
1.994730576651513,22.433377721126057,1.126129709650118,4.148337068064838,0.16729078975959277,12.577724523779787,17.91655298516939,15.151148488152803,43.814207657107644,0.025334447009741787,56.794827306708875,9.751489902258477,55.93267823328247,28.59505475534009,Like
4.099027105966556,12.779768452901545,0.8865523358048935,0.8617158942282807,0.083795149225416,20.023640190049353,10.242616096852679,11.110276447528154,44.10004957514861,0.029112099123470438,16.634890180433977,4.409301305000449,26.465728297587336,21.91054227291096,Like
7.940200629686381,14.247856186809281,1.355648542727224,3.707059446525518,0.06791892545139494,2.2522580137190973,1.1030623751103408,0.4672806809517206,2.2920762933249588,0.052791962921561415,7.966588468464343,11.09322922335136,106.86093962161425,5.741030489435381,Like
11.103486722976147,45.62569629041375,3.705179125820321,5.189267734939842,0.16304191484682068,1.4449372420913227,0.1375787445767901,0.8253561243261426,4.917579125148277,0.015391947039192557,36.83288829121598,14.918326766575955,41.228118567291055,6.901903691693326,Like
8.635407026755203,21.212035439097566,2.860408369464264,1.888299440287017,0.09491019188759742,2.1851528231080763,2.8352402766062537,6.122650041538362,8.659022265307753,0.031312451243693806,7.396259558882488,6.8449084213745355,20.29144481429161,7.266672413561199,Like
