ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.737925479327773,0.2318659781102616,0.1442321148223714,0.31286359190266994,2.0223685462450743e-05,0.13681209496540567,0.2203940349640248,0.15678258324273234,0.09664335747936384,0.00019037891102397257,0.1867519286523957,0.39355504051297474,0.534265986785692,6.103293393923332,Like
0.5697344589436273,0.8382976316642791,0.2352110862492174,0.25194774515362345,0.00027764245631323837,0.018878082125872338,0.5810251395148551,0.5103586772865161,0.39500261055996183,3.886725622276092e-05,0.7769084059974385,0.1973561178898635,1.021906072965639,0.42729337531913236,Like
3.0464772428127302,3.3445429940012024,0.6280596741694476,3.0145760041476173,0.005553676767305502,4.037355394306992,3.201330694661705,2.9791517033056647,2.3818980880904608,0.002625407096225993,6.347235619368888,0.4125143287850686,3.8553334739789964,4.451486187178155,Like
81.20813200459654,211.15583166882325,29.73711814304125,70.49318937762342,0.027473524714412795,53.68135566513809,55.66870178095662,67.11738267994262,62.371278336002675,0.008343738006102787,78.34624758743544,50.28875776158954,123.54617689261576,215.65978934968612,Like
180.15886794604813,686.8549225330271,100.33186970080108,109.81402724432039,0.15877802147318346,39.19316479147906,112.87222431688936,185.96556770287523,112.94674361442912,0.014012769642255816,194.94283534447163,131.7428417654618,335.7545909809163,395.4978148189076,Like
132.2029424330181,187.75874100619254,86.65179485068646,34.59415545488523,0.209444881977072,37.79046402381972,44.457990802469034,88.97591643261148,17.68874270784488,0.08187062170378312,69.1572497887027,35.55249322189556,118.75691489454894,38.790581989329866,Like
77.89162415753475,13.386729022139164,34.7150697820588,4.012838135313221,0.09747555676822835,46.57045611103101,27.626037565181793,13.410409434566102,7.961307881740787,0.2373008563688036,39.45018117606027,5.957794096425581,22.389626333443573,391.0817487060964,Like
113.91534064245528,257.61456241566805,90.80887917847328,168.3845474901773,0.028498079606610646,261.44014024317204,88.4318707207598,239.79607474255863,149.23079398870195,0.26472188311825895,106.93668401938976,157.32626280725333,178.1400579579706,115.57965986543515,Like
200.52912487548875,382.49388528265456,175.0200310828309,208.60359561643014,0.028202327304097614,79.16630882604824,160.6753828552967,314.96915598363773,183.3029922629933,0.1981886193492673,259.3087179281663,257.49267921846126,259.3723495431392,268.90260752116626,Like
96.88965396060856,97.60806518516569,74.11683224287226,68.31881538323748,0.043416832224467086,3.708174799544601,60.47759430045793,53.621248800321446,36.90984247236871,0.18571335326057184,106.41600740081893,104.68500669740965,124.19482280116358,28.39057172318971,Like
