ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1691409864455684,0.33639644322402207,0.1303297239692561,0.19807421082421897,6.663004947795283e-05,0.023245272167031237,0.0034353767902608246,0.06324824247600463,0.07636728158790232,0.00024683101541507377,0.19261627340595266,0.0027108296504767594,0.2047708567453295,0.008892961992623336,Dislike
0.15077020520055223,2.348761555423112,0.27170736523354944,0.7253411720221763,0.0003214602269468814,0.2081472626546147,0.028857959705155745,0.14768877310074435,0.42975563560171676,0.000342088190317673,0.45715166089166,0.0033409892868252362,0.3186417024731155,0.004577760902677516,Dislike
6.688766493291287,69.14872360490656,21.740652078208143,14.056057008999838,0.018967174708748608,18.95653751989389,10.188207375833102,22.7042973738874,15.704169524247007,0.0022776950543228276,9.966719501578659,0.36331693185309955,12.595170986338243,0.22002951762230627,Dislike
109.19628980980787,209.6094386993733,175.94324719320028,102.87810558040219,0.09412603743158598,181.76188018467272,129.32558933986886,196.74277144696353,83.63235182461042,0.05443001461019298,76.04081606933713,2.1970959480184047,98.93287105500173,2.2648744725021728,Dislike
128.91362497225924,209.74435405178443,299.15439471860674,334.45843563363735,0.18820182456199688,213.3354984437804,175.32626598578227,217.61109526258684,71.12236698207036,0.08067455090936407,143.75434665573982,2.0679976216927582,98.45951051689065,4.5316142724609,Dislike
31.666353569208297,151.2621757916221,184.4694367138095,306.5879844467287,0.2881472572072043,26.208680573913473,24.1827252676836,42.007734419108765,39.121634850079936,0.0055163573768029234,129.96372211695046,0.7337171032595962,14.475132006287641,4.544609205274333,Dislike
15.290810466055705,50.68578730867654,66.78067128717322,34.11143040882088,0.18001831538891844,13.068425563286727,13.953584922733315,21.916747872985127,37.87265338002291,0.02710851344528671,70.46806221499591,0.6181583684411746,0.9719833073480502,0.6003753269594805,Dislike
23.157599604188498,67.91818267694279,39.66449776165784,25.63919097758178,0.257082542079209,7.5904557581581305,7.420237320239362,11.658109836401067,6.139782892885066,0.005232600982657541,35.91806642067067,0.2066847831454153,4.385198499631439,0.04888645741384304,Dislike
22.81047662385102,13.164433864018719,9.640948887655053,29.127819356921837,0.12830203600796886,8.922570289401754,11.936061682695286,11.26652178648002,53.973859420150376,0.015434742686039924,70.84317133250042,0.1646284927267107,18.338767068792073,0.09243931473659836,Dislike
18.719620452802374,62.05832658095085,23.390607822014516,42.69172400063165,0.1042183939115302,11.44362971595152,1.4325090931000832,18.41133609192034,31.982089135774842,0.06196887396611195,74.37856036160657,1.6010327053113331,25.953018612038818,0.3747817623828156,Dislike
3.645851478058648,91.67794912723241,34.43230151687282,19.161105698440963,0.19847471191998647,2.275566671293902,35.565142822610355,2.0360106781839553,16.68248040456414,0.16441544395849636,50.7289410624579,1.5677942195169345,7.5905553055567445,0.419153967387652,Dislike
7.828519096431905,30.769821667697403,8.923718155489398,27.77996722437455,0.5930810906455848,1.09566926649212,15.302840229328325,5.056249859308782,14.96833595191437,0.10562024650266663,40.033554895267855,0.7827575015862955,9.574220722118158,0.08299480307634427,Dislike
57.76579357161751,148.54722472889793,59.80658005472219,86.79130876059567,0.18674090087355555,19.81323396231827,26.534414547332393,36.84027718434937,63.24180786923752,0.0438788008815843,38.20145447817916,2.7052948858406225,18.529698346577064,1.0602265293337607,Dislike
63.83407016210198,133.6148829762446,108.59381036304059,81.44013972978058,0.263168529593637,37.605758473972955,78.19105155060436,57.74098424224117,88.23390619473093,0.15788420777759163,34.45619160587465,3.4682364355665443,7.8975686445693185,3.2094663981474447,Dislike
37.90332648070083,13.20178710605783,42.945116335195706,26.151258080181623,0.4453911223509037,24.600702510603515,59.65626456691812,24.587046640467225,38.152746588727254,0.04552254260729231,28.564430580276454,2.304794072998492,0.5522276039055981,0.4527930075319242,Dislike
27.103255472857374,20.33150594951337,25.21360989449014,24.130767989104548,0.11808778491708195,12.290182940791029,31.986665093850554,10.885689534039873,9.76873045640027,0.010477904708746537,21.40205397723824,0.44835507425304144,7.80113667532556,0.057575055867715844,Dislike
9.344458886003697,12.818676970354545,4.74694437222585,76.05328185468217,0.02754466288071339,3.562697008733276,9.128456312109783,5.853286514168383,1.5245279570705377,0.028562164371340973,17.538298532149398,0.0410678173332167,13.179115365583913,0.15214111935743224,Dislike
10.69971335537555,0.9263882074282709,2.4885263122610803,67.04029877810146,0.09402959647358822,1.902281322418761,1.5269400775270694,2.1103580867362193,11.374415213493046,0.09690338304997777,21.622910485124567,0.07190546669851602,8.697229033279744,0.3632432529402192,Dislike
3.194328211321308,1.873641956738027,3.4578936662371937,17.971668498358795,0.538494838297162,2.0458589151168463,1.2811728702551242,8.473686488034982,20.587524068214705,0.016886138345558646,18.12153606883442,0.7753974446848393,3.8057454295657966,0.5396738467722626,Dislike
3.5082405589187404,12.100838956468403,2.8022860275403976,18.787337349824263,0.2927573667017484,0.7083211137603251,0.23633020833319943,1.6926259575606215,7.855404512333096,0.088462776184925,4.096511065011058,0.18864102072710343,2.0153455824373396,0.23859014039533025,Dislike
0.6795192413090501,33.719180399983955,4.154831839148723,14.023774107961351,0.1647008199992334,0.8917715911577018,0.2702492244870972,2.177508464928895,1.3904517161446377,0.07543878319472791,2.042116320028069,0.2953302297435946,10.953244171341986,0.5020279299376942,Dislike
1.2389388321465844,26.115855207003264,1.5299372140107705,0.8281891118574862,0.05316132112008199,1.4300755496618751,0.8466151753076343,0.14851666455543983,0.06741418358808829,0.11094788484518972,2.302187394635367,0.5180723612981541,16.662051291885792,0.08310775706849013,Dislike
7.360227690058044,21.228372205993626,4.446769721414796,2.2996196442084615,0.05077427237178657,2.8722155431013636,1.3799840471530846,1.3294598429693876,2.3663400993544004,0.04428351472919621,1.5722299556786488,0.21388451373869044,3.4235471267199715,0.17471758203026247,Dislike
4.62746633433341,22.137164562911813,1.6216331586282995,13.010960931897849,0.1361609519705004,1.6200522191030133,0.34337848711689306,0.1345090306998001,2.2164856164373705,0.023463457459993682,10.71127370271789,0.021757341243572304,3.1375216034659665,0.1419697671499761,Dislike
4.997455995997802,7.996689447366954,3.9183453463188105,17.78653287645748,0.11413100396545957,5.94008239589499,19.002254389582493,16.52391732768117,4.543749462417216,0.04285771885044827,17.648599147351888,0.13283982042033216,12.194675308570005,0.15270408366773974,Dislike
5.732442063805367,1.8615643869097114,7.969421119913413,7.597518839318127,0.11875908062586796,12.0297774559268,43.31923371642114,39.045450391792855,22.973183982355472,0.25164592423825594,6.149213139690844,0.6261328578492781,9.232556311566746,1.172629687724623,Dislike
2.9837712137761523,0.5362325835912776,4.806755476677496,3.1312382229669797,0.326480607649288,7.429736808305208,27.587940517034617,40.51120894388929,51.808942940719824,0.284430407800305,0.6195816027975927,0.7267643673493144,12.630829943716208,0.8453887628709846,Dislike
1.3886724941839663,11.632649264777672,4.903999642295247,29.645511173636947,0.2704317722264159,5.439290962540236,23.210386139338727,49.61868030962091,54.26602781633383,0.13599908736931304,1.410131570066977,0.5566244168289257,15.329521964667457,0.27022137341813995,Dislike
0.01245156247157321,28.434186252613586,5.1433392153536515,21.167984256713943,0.34615071933896685,6.162687301966554,22.552561133919713,29.258824095074733,32.27870667473617,0.05521976449562189,3.729960858881138,0.8872917674906557,18.73366087472167,0.03217946344118151,Dislike
3.998573110007979,30.743624840510808,7.558245649927373,0.3921046684330365,0.8253521395028534,20.319516954880335,55.889396575945156,33.17854069909167,23.95371574583131,0.029302204510420406,4.009999790598245,1.3848238069212635,10.152690604319881,0.5384833824153439,Dislike
6.998288842467464,38.724630887249035,5.364497362512287,4.976421640202729,0.6481211763399912,15.069753853132198,38.27821100137527,23.41126144775376,8.97333843964475,0.09648663849140937,2.069244521478032,0.4883133917291427,2.9591237124407166,0.4262577289971533,Dislike
2.543792645313218,19.4500810510995,0.6127541599582292,8.378130946720105,0.10748064283159132,3.2931502215226747,1.7907220704840034,3.0815840962767718,7.166089922429557,0.26816284731224427,3.0693231789059228,0.049879050391014215,7.330229964654007,0.21857542574045696,Dislike
2.3263109102049944,14.314385248664765,10.701897638014458,3.3870851210811552,0.0025529667223753976,18.269126104616767,27.957331520683972,34.56526288505383,23.881916008085483,0.34531806701152284,9.46362411659973,0.9601150781711257,17.617710540100575,0.3418524382989661,Dislike
5.9689416930805255,6.266535395644149,20.84097446189961,6.045357999062343,0.09293356782190529,33.24691049407739,56.20468379107105,55.137442402892745,25.153052917119982,0.36099658712718563,14.14480416497184,1.6850018364528094,16.820874400840303,0.34938823609834724,Dislike
1.8935317473730064,11.979469011369883,9.418376824314386,1.6248933320832553,0.32850201005136426,9.679642763730314,17.837407090853596,13.032827800695822,2.84129722052572,0.0816167643926486,5.071984386731416,0.3050539179724594,3.2939040063690657,1.020216118680702,Dislike
1.4027341027644236,27.854401191790792,20.870047429473082,14.102437748165908,0.2618595306665923,8.163153154084373,9.182964441011983,3.7738012011544098,1.9090034967009635,0.005121763269177785,7.32749577110215,1.742147885318219,17.909853901949447,0.6174785102668513,Dislike
2.182789880900928,39.80122185169089,13.206681988902057,12.383187082951752,0.11508514660088032,6.207541276843277,8.78895098886191,11.780863174979809,22.239618438209693,0.010127078542103209,14.14776679091715,0.6191256217418999,26.35237941728956,1.492764014597941,Dislike
0.5967581147969382,20.986118076061967,0.14663910223172705,3.512750281764454,0.04316847320214212,0.49422518016579975,1.6357615844738795,9.456929342125875,25.22459503426224,0.021969154683412196,3.179280716089882,0.22954603274272947,0.7688821680223024,0.9644992316756296,Dislike
0.5869936693747675,15.868191719844251,6.904318784313298,4.673945139503449,0.06969143378079262,0.8533187325433629,2.392201264505263,5.391899908941404,4.672667506186566,0.023373394680386066,2.7646251179922503,0.8533395200020675,14.718902278398554,0.9822828046236032,Dislike
3.082566237296476,1.5175947968401586,7.180341257966228,6.676366123653588,0.08994613652714034,15.476335891036408,31.579027759173233,13.836670830299656,2.1081344679978784,0.051569219541115464,5.347435249064619,0.15917624375616973,11.175095528392982,0.9885363930214323,Dislike
4.182992174631902,11.655617400922395,2.2603965967682824,4.210842773614577,0.06731805833415423,17.27475437232506,31.681387435194907,21.676232922337327,12.819197710801568,0.03625209083182302,7.283806100324829,0.07266671183940299,3.2618784413590864,0.2056991598447753,Dislike
1.3322548392452351,20.704630364622076,0.1547088471048223,3.11403433520469,0.03772180952169021,1.0156383179178603,1.220785717695354,3.0674648124498187,2.1696049233402865,0.018209091001348966,2.6209467416350263,0.1231713607565223,0.33447984407079173,0.40116478925509746,Dislike
0.6131925787619609,47.73885570841702,1.1576712842088923,11.130806735047102,0.15577760331038,7.0242682349386,16.219837771047565,16.165457125133898,14.222436893413683,0.06774136833395143,0.4132306223593354,0.01062751689539955,4.929608730518905,0.34361368869102443,Dislike
0.1532222546900519,30.82360486280325,3.273928636578129,9.119897414185134,0.21942828968814493,4.074189183868855,19.297662345329666,20.307003846691963,12.230083709173615,0.0453822911849052,1.2287600234772267,0.03575161898878042,3.188351471670461,0.13278963115288095,Dislike
1.1621940198025853,6.30627932124127,10.387849057761382,9.971847590487247,0.07527777899944404,18.234847343209854,53.224128865644445,41.46490774899192,19.566878516228595,0.00977024962864214,0.13930663532409343,0.6381759567176607,5.637912406316278,0.7101476012396063,Dislike
0.9214473557459604,0.15505333242531952,2.2465364290785623,12.968832720168155,0.04243688557735517,22.21885707700735,61.427053963978466,49.94991697259769,23.325873500199393,0.010330640186488885,0.018244700088383872,0.9203290503107122,3.2302808415071533,0.4905422433333463,Dislike
