ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.004467341186066299,0.03485558805631188,0.015047373061955785,0.04457762084294282,0.00012886856159583264,0.0019303326717891537,0.14704453259555902,0.011944558413172589,0.49841085507135374,0.0012109752178272413,0.22561686132833617,5.5313650709505746e-05,0.02676077784736005,0.0021373442150348044,Like
0.1514615812349972,0.05150062251796581,0.0019458964740491046,0.014782855216293744,0.00010281702720011023,0.04581280888443692,0.02674788329979247,0.2314956663143576,0.37350301005439124,0.0017756103459385685,0.27503087831814066,0.0067600612129279924,0.027661209062206888,0.03744448369781396,Like
3.9855328967560277,0.5856536556851337,0.11918284679073263,0.3212386745523136,0.0017512868165577872,0.1350374362123402,0.2711932677817137,2.4739511210708462,8.583450195177841,0.00144552190375866,0.7096030463598204,0.4254337770266181,2.225914598448759,0.002776085934910584,Like
18.366200216136225,2.0954576385860646,1.6710321034267264,4.956997235574348,0.011961895919138136,1.0398138141493063,6.456825872042195,2.581965797645073,59.27165095001437,0.05253003807797778,12.452298644491623,4.209915343342823,16.166874632692846,0.1834485301959829,Like
33.20413767502798,14.293106022662105,2.2418551537794924,26.166292574081613,0.00038940035756803343,5.661052115064727,25.820322561756207,26.440255222535463,151.01751947603717,0.319603664174991,5.651550437405693,6.356389171217757,46.147163201352086,0.8748217921168703,Like
29.17365120999562,51.308960418951074,0.1364748831672194,26.3827929864877,0.033821789470749306,13.978484496442196,3.291815103961328,8.643134708601888,87.84119495575547,0.43925024438305693,10.777000828006873,0.6305282147142619,5.416057225594816,1.883416202147667,Like
45.92942967625422,30.41443042879275,4.820446126027895,4.880623138522926,0.01871992250698834,0.9443987103764842,12.292523730021772,21.339219227310842,113.74949327389739,0.06740207560706786,18.211033222687462,4.484797336317012,24.509819100173985,8.383818096596334,Like
49.46662018513419,7.7216763951227065,3.932210318384713,9.245174406668111,0.032771307970043934,0.398874632644589,0.9439338483489905,22.765917167310935,28.123772264907036,0.09878715021736802,11.355020204116688,5.04630034303623,37.13106434386397,8.543058699766842,Like
17.209734903737065,3.0972865336472943,0.20212158899391397,2.170180836123622,0.2201307092930434,1.0566173239447405,3.389984326227783,6.0661282177876785,32.700611909055844,0.12107322627346814,24.372496376241475,0.19611842066487395,21.87812064408533,0.7672835641067108,Like
28.14938407005654,0.5554540907440494,0.13213146790436636,12.430787302550215,0.11230014462916978,3.291559146871081,3.594179485961839,2.462317094950564,26.877611121533782,0.5308075065710605,9.33878715591127,0.5732808567394244,18.64206348244789,0.3691642001970339,Like
26.95475335176156,1.7955230340590895,1.1259204754453327,6.2936867899814235,0.06987476424316816,1.3144500175259775,0.9824840376485748,2.678366006501814,17.4439565508343,0.2546339430609779,7.434290462569679,0.27695418919615894,15.790054776194978,0.429808272421103,Like
20.756901365836143,2.5870498549450627,0.049770740921162716,1.1004955495187114,0.08612014066731585,0.3811948557433964,3.950797727463967,13.700043342970652,4.843397315301399,0.047792414418833785,1.984582282863331,0.17120244990422565,0.11041538111221177,0.8247239005459389,Like
19.558212475889484,1.8553092171354781,1.004682915206633,0.13133015215974472,0.1336101701059867,0.27139971999429535,4.6809935739326605,10.952125468210557,4.496000367887872,0.34353804924409925,4.6815278806880105,0.061682764205825226,24.675023940015926,0.5148273477525199,Like
26.52804986400193,3.884168567020355,2.254806200212402,2.241831872890595,0.10870584943689061,0.2862682820350104,1.5708683477989598,0.6721714066950374,7.3994826484784575,0.07632311838213288,4.694442458989526,0.4776913354630555,22.811133769134358,2.5119732791562113,Like
13.32300674139604,2.150747561813515,2.0315276410842964,4.145037570807237,0.025905337784136485,0.2222651705396676,1.8685370976946594,1.085131931457835,8.042795746119047,0.03292032685162544,1.6783404229029109,0.204303813622727,13.770080452434595,3.709335098929776,Like
