ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.51669969597933,0.8624445760617766,0.26753691827113313,0.13851948101292147,0.0003344150637756992,0.03562264202300299,0.021071530059344788,0.31715739958064826,0.03173805085507161,0.0017549571959333658,0.21131178726915262,0.17685513494635818,0.4391854777682516,1.7011709598131115,Dislike
0.06164138979573975,0.04046979917773659,0.047543996064815575,0.05012325805113774,0.0014968506971274206,0.04322146656952037,0.008540032872684197,0.16659468349040946,0.16025924267511044,0.00048754184390822783,0.030764378198669246,0.09019460771835049,0.7102644553178306,2.1083156801109286,Dislike
14.927334820043194,10.285300567358007,11.248677005940433,1.143552330638257,0.004879368564313919,7.546609431092759,7.010605722415353,8.23184836648094,10.09283855683058,0.00012734962208238015,9.974633307490713,8.884458263313274,36.812321612864324,2.2437786677471028,Dislike
48.18649441248324,77.69810209168205,51.0970172131998,0.5529345906155624,0.010497183597558725,35.476097293544974,27.896349993513173,20.027886525007226,55.400618915195714,0.016063694493948472,44.467480965799474,33.59141494895367,32.275109458814114,112.16145709460167,Dislike
38.883946733515195,131.4052226343165,30.893375764220394,23.554289651995678,0.03616048689333645,45.11779235181845,104.19797466829148,51.52196903812168,36.77169032692515,0.20771269609148224,49.30148272026756,21.1695755492886,26.227407791021225,234.86228791359727,Dislike
457.405378554987,761.6366362547179,427.7009506256198,42.50141089573184,0.004960562085926408,445.67437022798373,545.4968465908206,331.7934305931078,591.3651772966529,0.2910280428525076,614.9645244024523,313.41011532261024,591.0609074374765,71.70559689868813,Dislike
291.1485837084112,641.7061553651448,438.4305665940395,15.94074437835098,0.018978650798472232,563.501050878218,747.0567754142863,307.2785964182992,927.9914974859369,0.04183848616153252,1000.4784437408514,315.28143852542706,686.2231226867376,95.00908492366577,Dislike
545.1225378259355,1536.9618831176444,613.9663241247373,31.517018739679905,0.09143570510563104,811.7903210569259,879.3784664592519,321.601479207198,946.184718101644,0.1761764719666104,1438.501274378977,293.6819218821364,325.6415672555227,341.4988755562734,Dislike
115.08125829664527,260.57956369820624,170.34304880125075,3.283305480983105,0.09189590210706572,211.12859023507457,151.21481826407125,178.40519503429292,329.79657636773777,0.052549046159695426,73.71274982621597,77.91829622485909,80.23727560545053,164.32599342715963,Dislike
222.10179980147313,596.8442463576257,437.41568426899386,8.104775890475889,0.006894011697441233,367.9925410223746,490.3775441103672,334.1265744127791,553.7677359251489,0.1080043502348769,536.1827270703623,273.36403047375387,290.18716956016954,380.0233866419843,Dislike
213.06509418363396,557.1952245929431,312.2292045682157,16.166317924297317,0.056817061950520886,301.34253107463644,341.084467332949,264.7276643850814,473.57670186643657,0.37225551118267475,310.25871295369177,168.8192674582571,142.78745971025262,313.7723152334811,Dislike
92.86408348664247,93.57918517086966,114.47241628833262,5.444505706142935,0.008928639718523252,29.202862946519037,65.94504823325452,42.061674993252446,48.17299290896148,0.045896103793536924,394.62725848373844,88.26931809145567,115.82229473028356,3.869696946501389,Dislike
228.08103929325753,466.4051762998389,309.2062654126096,29.569012271098433,0.044349746982061386,214.67221791822357,360.4338187285144,170.7257505916304,326.295212518275,0.5381883452659142,326.0538042556043,203.63028339643486,334.25527752018286,95.54529849879277,Dislike
99.59526376608103,121.08683125236726,92.74935622550726,11.463986662834362,0.12194357717594169,106.69721626687135,122.29704868951696,61.19529071264611,174.22101743940405,0.4586386301302956,59.60220157852368,86.97713478140231,64.6898450149775,134.778666187924,Dislike
174.364444333143,235.25677677246466,128.39234082754658,7.262007181407559,0.10358588119634644,8.26860290712634,53.295835666042514,10.324958603958436,22.839535246628408,0.11831474454654106,223.77019383206198,62.66962318721683,169.03064645500757,17.01178901981966,Dislike
84.36356880654662,150.0747396418272,83.86572437960719,3.0203538463477426,0.16252423912078795,38.70045079931758,58.16488646705412,15.572828734466158,68.69080043940282,0.019292453555721338,75.86055612960043,34.82237841683919,92.94252427109566,10.178838603339818,Dislike
14.836475759252057,54.31924770422245,15.147782682555299,2.89463570819444,0.1419877878170215,35.897592729972516,45.33745097117152,57.47849775041957,95.05549640508237,0.014113023934812747,44.49262546119221,17.69071870020605,51.10656537964193,4.350256885900551,Dislike
32.688239432530246,47.82526313967143,50.528393662781895,6.066269358295298,0.11142627652398834,14.558669245316027,84.32546285151624,40.57112184946725,29.623843081781708,0.10236898027309638,69.82210247258602,34.18247792648222,29.979612816039154,0.8399553944726137,Dislike
15.975674727556516,18.284212245259337,20.526723435300443,0.6929560888640087,0.0736059589402847,19.47655708036109,9.49773343401195,5.7653115103714265,40.62220352508949,0.04032043568677873,3.324655131250278,6.706036488259358,13.946795973495071,8.61765150640808,Dislike
12.077751698875602,15.724728642978201,6.456705420658857,1.5419023524576403,0.04827310735500043,20.06191811235262,13.071276012991603,17.593451024330978,29.924279937748796,0.07738999212987463,34.064281439103326,8.732424357082312,11.201183443703176,19.51936606563926,Dislike
85.81231362794452,109.8038797184629,53.07207360634058,2.0530064870925893,0.02478789493811046,10.84918306680947,31.599637868189063,32.020475546405095,10.578824343378296,0.003763776346226666,40.70028069720277,34.71085171528162,64.90141222840298,24.404562650528593,Dislike
67.85026717213091,48.70507549393815,42.837569454262464,0.031113245360612583,0.052947302210269616,0.2946114601527554,15.347325810627206,3.4103903350004043,4.720621342238099,0.013274583447647204,54.06901926621798,29.36913226071976,27.089081846599605,22.700426910079845,Dislike
26.603251391856436,23.270761387354543,23.21732938497975,0.12263619846015536,0.038617756399824024,1.318815314221637,5.003675382698708,2.3673628537376405,6.335745402554403,0.044859805752897344,57.44237426517726,17.480313752641347,47.78037709274925,12.259118180500376,Dislike
1.1542995092512582,3.171487542066642,3.0891030115698155,0.13720898874409226,0.031386165321918985,20.213067677444712,20.99196287021887,15.35142872605284,37.641895009470694,0.09250793247002749,3.715914067643964,3.6392297158844578,11.870565665966602,0.19031909618177123,Dislike
9.657566497872168,31.850128446642515,25.556475298308662,0.4833306977151729,0.06226498945722882,13.88977470574173,64.12051204724943,33.45511057824436,15.880165340356095,0.08441617375646585,43.06889412712229,17.014188531732284,32.144583156342186,10.705885407634769,Dislike
6.6499033520933235,12.859311970144688,13.018977726939854,1.9330773601232016,0.013696506765321238,8.972341086658483,19.962581551026275,6.2235269987967925,28.171984958621085,0.016359716940639677,23.20514715139398,11.097161392671513,19.169546940636298,7.755824674209061,Dislike
6.67288959604258,12.996146153587016,7.394469276638557,0.05800386741201617,0.0399781853071607,39.279279672793734,15.39541614767925,18.678769763458092,61.61747287007506,0.11115869541355275,1.323435351008094,7.296340639735832,18.125547857125454,0.523994495116086,Dislike
11.81377048586532,22.03423024798449,23.241447409530082,1.1987177012525918,0.13153040681024547,19.15011312479249,44.69833751553919,24.23557979007572,20.73226117006873,0.35752154434088795,23.831781437331045,18.45444858697097,16.212709721942865,0.5900606492670606,Dislike
2.4887938116991273,3.6116277266185155,6.891595859585899,0.4638791261900087,0.12142098727819126,1.500167042269144,13.907325846467547,1.332733509303917,1.5327695078787382,0.21913273377130107,13.472626407836785,4.074691424157137,6.946158535451431,1.513695537125666,Dislike
9.69411673735495,15.756206290944618,7.714963985023454,3.128765909911639,0.048019957684942896,31.76344482849734,7.650762709193387,19.45928865712631,27.947413555147158,0.15263719999602351,8.329619913890486,5.39285428283559,8.812609928440278,7.03200054432622,Dislike
23.04325452931929,23.71401470296351,11.22171691643982,3.6816043016947124,0.12399187585280443,20.55859239987166,18.21312981171138,28.030284216055325,18.051387230900005,0.2003783931037465,30.367207566667552,11.231743835449553,33.34397343961365,10.051108197158015,Dislike
10.40499294825705,5.629115389423456,2.24428969331578,0.7979137972758972,0.06396420726870294,2.7808257664337312,8.08310126416444,5.711443088156837,6.494022247519085,0.051735605610463226,22.41262459298997,6.7488757427694965,20.79582038529937,1.2430783204447993,Dislike
6.402835886100007,4.722345007182977,5.1393912145349026,0.24169237628979834,0.01953982326618584,1.4837451629568283,9.585896632273737,3.8370929126457414,2.914445188212433,0.003099232461041202,11.057986648161789,3.9263679869948405,16.88269034267912,4.232494696951562,Dislike
0.45523120439987375,0.5589620966775213,0.9348604613355228,0.22735394223226707,0.008480310150261293,9.9636016794165,5.750155508049135,2.877247991446197,28.48722631664302,0.020467628856268603,1.3203988862462888,0.1626011125172821,1.1117743022961775,7.679209916883444,Dislike
12.695658513280032,13.220291397189529,18.011895980858686,0.9306818519744022,0.04979294976844928,11.181402795776217,6.709110843353443,16.48832443410797,42.89974827935862,0.12339873458743625,33.96805449953399,6.933297000563859,18.749272821025368,1.8621386124372008,Dislike
2.251927993046451,7.057624328935955,6.060338141597609,0.5725759685683004,0.06935484480067847,9.056242893143125,9.790407158522086,13.135125619299323,9.172224586914918,0.3828962536504175,24.509572240282495,2.996613722999907,19.760008562173407,0.2744790323886179,Dislike
0.756953248003277,1.8084941087954456,0.936931147489199,0.015379604566007,0.009385550153166349,9.707524740560677,8.568246743560596,8.19681712987386,19.062202136548407,0.33963727353523737,1.0367897168083613,0.5867114200540674,0.747354846140425,0.6522362054088428,Dislike
3.40212473193029,5.105056293689831,3.6403427694815527,0.4861522950358501,0.051689644708625235,20.362578802353827,5.806607637517009,7.673105018481895,38.06372182760387,0.14589857490408495,2.263017817191564,3.3312851238580294,2.322305359396484,0.018910630216721132,Dislike
15.2178164834817,23.632302066114555,12.908753936558508,0.42140974347426496,0.0004038276883371394,22.84303927071628,14.99592178445748,20.139755893760857,45.65417853424282,0.14972015588667323,13.249415001259404,8.89432090868247,14.231377754023498,0.5358145275432258,Dislike
8.451120843619988,13.48401757258495,10.040846890659,0.06548772680595144,0.02932954067563917,23.94191114418678,11.886905429781494,15.878328201476993,31.391061412641466,0.4363956731452149,19.132654723850234,10.24558560856395,17.228596483908838,1.1048290512886014,Dislike
7.417585924203224,6.154187164274822,9.974792945773242,0.220285518107892,0.05559537757693124,11.647431815687298,6.542739325275388,4.504241422533481,2.7130186004195687,0.4124618350326919,20.80074195743846,6.757191271017203,14.9530869635168,1.392737571190232,Dislike
2.349496058365895,2.5448510040537196,3.874418735391914,0.961619541037206,0.21340866540617148,8.815477359720063,3.376532903374457,4.432664352714736,26.948879204373814,0.08357651429057247,11.382257630209233,2.239205024329172,10.87014521899274,0.21666023123178113,Dislike
1.285168998759305,2.1717228798849955,1.0145760713907064,0.4935261711651394,0.10821302517513644,16.304191404197063,9.403693605699811e-05,0.6956846006862506,31.544978156963044,0.23537518354703507,6.628210016571616,2.6530201495310877,10.444802659621224,1.214350298234884,Dislike
12.41564351173199,7.653848115390251,3.6124510192413117,0.06733988716910272,0.02313688705396293,13.864154458827736,4.07131662059057,4.0961428607387695,36.65225815894142,0.4854537168262039,12.306124171541043,7.441405308740318,13.697291832760037,3.0307637611230995,Dislike
11.578063013011814,12.997497862719566,9.838430938805327,0.40932325029099614,0.031451886999589576,9.546574584283487,10.409726909635252,10.321744216929764,21.071122738021298,0.005697871377520353,31.766205559197292,13.458055758974789,29.031296935702617,0.3284395048321232,Dislike
3.790749390248256,11.323516880724956,5.617072479689696,0.4222762923656476,0.18705547195447395,7.503890572117695,5.706214796697567,4.775085777805634,0.8269310790704585,0.38151775699952184,22.94733486340484,8.73630423443081,21.017104377194627,0.7762142145743671,Dislike
3.894510159524574,2.477065796528671,1.4878939781110632,0.2964381322996653,0.17432938917514987,18.291066103156247,3.000678951494125,4.888663823656403,28.981370057487595,0.1422459736202456,4.448993956477684,1.3793655782410126,7.386595571708574,1.5245078444563465,Dislike
1.7556731059845485,4.384400028344107,1.0426121301442928,0.11234166300183447,0.089405072046241,59.148283893805036,26.05134041315296,14.473758495939657,50.442055756414675,0.30106666915863156,0.6967918599685837,0.7635308661961435,0.5372361170691399,0.882899530718741,Dislike
2.7948205685885665,5.282779276964664,3.935475860525213,0.2985996705914244,0.01065695628398091,38.639816580965544,17.222933589280714,8.615110422303188,42.73258600640754,0.6982931442967495,9.223990857028165,2.3104806892241987,5.564616275610435,0.2414065639103337,Dislike
1.0074960371330643,2.9573716088105155,1.4020307580477551,0.2505570158781419,0.005722813579319341,18.443002332723047,4.847207026749702,3.8240658529897624,31.078205790994588,0.2531972813705293,0.9217192012522576,0.4021940624008227,0.09168918032456425,0.07952738925042362,Dislike
1.695443118775522,5.716268336926711,5.821192130216078,0.07062018860296061,0.004028036504562272,31.60854837955431,11.926191959538954,8.383573045384688,35.335659310365756,0.5216373249485344,1.865421768009786,2.513520625966941,3.3070100092112664,0.2611154908623172,Dislike
4.296435840692189,2.994274755585858,1.471430623989197,0.24342182928743686,0.06102084023329353,33.88030567106156,0.89475914882362,0.5216457700653226,18.905690496845484,0.593137968584753,2.052461928682987,1.9841988674524589,2.1171710427934576,2.7293736530051556,Dislike
3.9459564470258517,7.269901760634502,3.6185633531947827,0.20835148766168043,0.01404056567998866,37.12453471670841,6.46789051645443,9.834947718042734,63.67038179142733,0.17388319128662283,4.573066994012299,3.2605282096696286,2.151000465008758,2.4745576663388746,Dislike
1.776170241450373,1.8935166908622576,1.4320117308852416,0.13443432705485503,0.00789466755814567,36.27789914262682,5.985269240059677,7.6531747944740935,35.19278313824117,0.4170125565195813,1.5941815826069796,1.2039669585505717,2.985912201034467,1.3539416372672444,Dislike
1.401247797423783,2.6735476774534,5.063307244885394,0.04630105005493596,0.01770212104175801,12.464450900981785,0.47357946403452283,2.371093720381449,34.134354889851224,0.2107384119910789,4.4336773460402545,2.458671520698714,5.806887267738472,0.681883010442086,Dislike
0.25812373708434044,1.414147438043424,2.396920492687163,0.05121148366960488,0.0003393203337595584,25.856278167911228,4.293387693578386,6.92250862698633,37.43000782882868,0.3118411699325556,0.5182530632874564,0.42577131911605925,0.2913572737715891,0.6909419924070341,Dislike
0.49933026741723563,1.1325448885301412,0.8099790992568447,0.08686221408958625,0.015065890204410647,35.599824567002955,1.914841127913069,1.5448850947431216,28.934595880420066,0.09907213274457294,1.5158477342374257,0.014810688006353519,2.7983081297711263,2.9280137485717597,Dislike
0.2815903872779142,2.0507088707936756,0.6409896962576215,0.369245004359202,0.010743106607875233,27.858700674467208,0.4867553037589144,0.2150999514890421,14.330334119856213,0.05745570883860786,0.36603613546267766,0.5300760424320642,2.2600999017674286,1.8118351824406385,Dislike
