ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.45887603522389475,0.6090571116069395,0.06039028088643193,0.3434222089244138,0.00040439532230840647,0.08976500590146458,0.045142327878083185,0.13578194066338312,0.055006811448410825,0.0003978129491559952,0.27097510252457135,0.34556796694253056,0.20574331155572526,0.1027144388059081,Dislike
0.2579658352020156,0.3665864945450093,0.19916643247440283,0.43089931227945744,0.0006369273447073737,0.061088263191917826,0.01320773765179242,0.23325535819283075,0.0365710902282268,0.0001519732008009178,0.12109441918295179,0.23696124291970147,0.5108739351781248,0.09536072776239213,Dislike
1.3354192365785906,0.31914009900475565,1.643297890472105,4.698705091794392,0.0013602694633934737,0.4057750516581756,0.0460195038728101,0.4910549602270645,0.12362288485425223,0.00039289920614475165,0.15266537538249542,2.400295775138817,0.6638373149336718,0.40193738595288436,Dislike
3.3345018820382757,2.3702499089471876,1.8693582836541174,26.420261221499516,0.0010924274769562026,2.1836149337757367,0.9440716639212751,2.480467019592194,2.424036708959428,0.0063379085478632,4.187923059090965,3.471312220234987,22.770880045318684,0.8037060631981126,Dislike
4.949238417037307,10.898210120450054,3.482845467797686,90.25272664225692,0.024421119078070905,1.9118186017233,0.6161255929319803,7.3277247178740454,6.706457416248143,0.08282141420719928,7.016289982645603,18.082511524813484,0.14360115367794224,1.4391867127413243,Dislike
14.330351699319408,72.6689210974652,16.793503816502472,173.95448560737887,0.054771635582164954,4.618028871719834,19.842277722127363,37.00953580392343,11.77297341465142,0.24729697531095954,77.33779075226963,84.97826468753262,105.52796486116934,10.13024076328701,Dislike
39.94476289474973,65.19538322641614,9.408531495259721,51.99060747587218,0.03301143149062561,2.9720471986422776,13.601294571897427,42.06330807730553,9.494395723751126,0.11183908149544428,29.574274755777687,33.983123595441285,97.78246844451803,9.257875804990261,Dislike
22.153561324201124,24.946033569797613,18.016234270821172,10.038214491748162,0.00520970179711295,0.03649165934333795,2.7900275867283395,6.387593934608579,0.4621865593554056,0.243638085695751,7.717594730338796,0.44447422350432714,15.783828060864366,2.0159863771307034,Dislike
27.833688353431132,73.81444252941306,8.068860202856467,24.204833813918114,0.011328146725311988,0.5405508240734738,5.573028061366186,0.8360045390633097,1.295786838211957,0.29250105783627867,10.770266711889237,2.2940697944351127,31.28077244714573,3.0864212164053555,Dislike
26.189427746410793,73.56398383662356,19.959314565137785,52.36003033748963,0.00733677484065803,7.002689272988057,15.442402216705696,16.45526216653041,10.147033125963517,0.05799975272946492,58.28329012514453,2.311800640821733,50.238644477871745,2.8739649486302494,Dislike
23.49239903782808,62.24954612208107,42.98316449183952,5.911331106740564,0.0037392493500159026,9.781658881783152,13.733660977369258,17.219356787033426,4.136510654717021,0.022361759989218785,39.77651901867543,15.315709134325914,40.01702295433144,2.317367259354137,Dislike
23.117397687176926,64.73803527032378,55.68495694759491,9.015396915295293,0.029608485754194103,1.2463446695584341,13.203910876678224,20.51937098413945,4.3499399488074815,0.28485295549108636,6.4902089638466425,25.54435427071958,32.736058143074416,1.079591039434722,Dislike
53.71459082080075,60.62029151565906,74.56668253340933,40.02190916216056,0.007585087448176788,3.0747924086775766,22.14146076256928,26.9749057479975,8.830631622539318,0.12196783009413699,9.127625402509434,47.28622623712554,34.2598097431899,1.3466349498585206,Dislike
78.97759877451826,48.95644687941505,49.025588886247,23.81361578253047,0.013588944966457548,0.5196783636434326,13.772211761441188,14.99945694170195,1.027887760934866,0.040709433425314995,31.45026705644971,40.17358260682222,24.77062511206586,2.6545176102430137,Dislike
66.60893795681727,41.626996723901286,43.753487217993154,5.543451767495069,0.003986454450816954,1.7039302626198758,2.934357517686931,13.06223817020605,7.037401334900563,0.2553329533261559,5.272592473399882,14.05992067419757,21.182341903809593,1.4598550424155816,Dislike
26.997940597331308,12.196699082488033,29.221912386686697,0.4299172286454751,0.11414127787901798,2.101230038934443,1.5771362679493204,7.036028781096928,6.627268018258093,0.14347432400295895,0.7998060592627871,7.58575486960201,12.012168627680326,0.41013333568201515,Dislike
1.024182492528325,0.3476005045918825,7.165779358079783,5.926391748963207,0.02208315444933522,0.7459544448288323,0.9523626677770276,1.5590753319442614,2.414139521569749,0.09940758742367779,1.7979280640272859,0.00016015441323991502,1.1781095558857406,0.07789623701978599,Dislike
2.691789879679246,2.2883329273577715,5.751384483209167,0.6320981000873749,0.042980107105427226,0.17552878447335843,0.031040257259131433,2.930804976895841,1.904825050212556,0.05787630501541844,13.043809886315554,5.388287294290466,9.20908846564014,0.47856584792401236,Dislike
3.2851388981407066,0.14900317712709263,3.4797755820934513,5.7368193693992,0.024017561869555316,0.2646460072435103,1.2998412040548661,14.377820693662812,2.3226945855545797,0.035813264768718635,3.648255408830086,3.9785036563981695,1.9516995871665506,0.17185572500774238,Dislike
17.157081392763267,11.63283256751879,4.509604358176418,0.5780403358260572,0.004013349541717776,0.7757255798233165,0.060760990872086425,1.62786465271251,2.7199168315679385,0.15245250830994178,14.13272991182637,1.205733955553008,6.707553655290575,0.4246089499515229,Dislike
21.840815491565085,21.82988058380642,20.64889155090469,9.678831811055865,0.04815522483362289,1.0422961454685176,1.5743545563274932,9.170396917761776,3.8003882770022823,0.15971074856765521,54.938919359680696,14.830208460409567,10.162755883011965,1.8029513246260003,Dislike
21.472065539869725,16.68155821402339,22.287549217256345,2.5433201920286495,0.07223928448591357,0.27836753390414476,2.1499550999422437,12.549776128405691,4.894452872287763,0.10059952372045068,64.78665202888773,23.872866441960447,11.920850533187897,1.757129229715698,Dislike
9.903717364302494,6.689228851729692,5.366955205841405,1.2792772313338263,0.0020954451254896777,0.29811934670569273,3.710664789461946,3.7979772786189465,1.8028257905903269,0.046028665378265055,11.362266221007888,7.59290420051849,14.025817237507752,0.6324134495011261,Dislike
9.794237480989112,8.126158203845636,2.7587858011821673,4.826884575153149,0.051312008595667015,0.09643419360711221,4.4203153774166415,0.8973355160400628,0.942615022620146,0.05264984230994586,0.7942899517213713,3.370978732855046,15.757953987019874,1.1939336083485608,Dislike
12.812273711309,8.725047887770334,8.942897806359772,6.256177063379754,0.13775429463232858,0.847089107562098,0.4699564787053683,9.684201251072349,3.887416770219321,0.15081714704523627,9.171031856290092,8.032615616331231,19.57550643466782,1.727569814748704,Dislike
2.71644713423763,2.8021486950234236,4.691166811823479,1.6281136532656486,0.024789713357813388,1.8058544287528335,2.434646829867444,18.980180477859776,3.84759827334378,0.23872862951509657,3.9911238901343844,2.477200587404595,4.71992535096148,0.33612914143306294,Dislike
6.3570775981583285,2.854744636709635,0.6064591371567963,1.3198137877004659,0.07523894645514075,0.46569103222215913,1.0947121117969711,4.444244076394247,1.6990652741714847,0.05816781952964695,0.5517027200640638,4.1774680621350795,5.42181555220222,0.47437679843904457,Dislike
19.876070351801125,8.384280874454504,9.505889160468547,0.5620035148696233,0.14242326385734616,0.16611313016584495,1.1290847099416803,5.1140955660097625,4.410700188532247,0.06502798597287619,9.147749582298554,12.722036066932782,27.012439929025227,2.1666095646924655,Dislike
16.40376211066316,8.431400404236884,13.565768701171011,2.7204790804366112,0.19174238077094766,0.2603617029689643,0.9600509118293662,7.817543918290797,3.96579622796714,0.5306383651380091,15.717983771242212,7.0974089916756515,10.51886693289452,0.7430631904940818,Dislike
5.951151638086651,4.3144301554492,10.383030072007635,3.876703713309241,0.0915865328337051,0.2348476498905218,2.385532914964683,15.704137957694659,3.3533318544059996,0.6157823137363445,8.195496948650415,3.3938867338315344,4.118838244685614,0.04235718869647026,Dislike
3.861240908741319,1.9699932550769028,12.419627352844298,0.47925952876680383,0.09026469301712932,2.1718222721778186,0.40129691498212006,9.686421286152163,3.52761702801848,0.06022358691575828,8.831698404959825,3.1675779831530115,5.913667038698867,0.04618569527631418,Dislike
1.4860267505852631,1.0244167280569816,7.989884588090666,1.6722951435260909,0.15982350795093053,4.150033215543001,2.3103571305230814,8.991957822453426,4.120788063184644,0.042214251218688006,6.5141207291296865,1.9016575142431336,0.733753237382592,0.043846250053558425,Dislike
4.212500133048415,4.696003538270386,1.1987022316132667,0.9918179527727227,0.0637687329352199,3.4100533113786238,2.4035778654237623,21.748366176373395,4.882753633950702,0.1706789289511117,5.619436615361829,2.511992041163243,3.4541928078340645,0.18986236792278166,Dislike
18.71569997713356,5.960642826008355,7.07516666731199,0.11342803442174806,0.030056295024178253,0.9463036145158419,0.3066023238517322,10.200264251576133,4.178567778113392,0.10622698792316115,0.1259302553604374,5.5840288772073965,3.8222518818795823,0.5620995745110197,Dislike
11.758822010535775,9.384518209518482,8.229671672891266,0.8324095125896781,0.03719143242553624,1.8029829769309988,2.0017760627775854,4.126036148959888,3.7348738084322233,0.09955586921428346,14.547747714734564,3.435190561762225,2.3436926003184095,0.25415768187487014,Dislike
31.030275188336294,23.368952559125464,10.99972590560721,2.2634753018964604,0.08466440143329859,1.8151597569440017,4.637188252185224,1.0185864527826773,2.111701057165764,0.3568588758139187,30.239674826956623,3.0995513487306745,8.13789305546788,0.2424175493316305,Dislike
39.451433926263924,19.401822605193377,18.416082379924692,6.042871484064379,0.07444436982066191,1.2036052002289557,1.5915235290983507,1.5460850150888414,0.2520143086631279,0.21262167782782584,9.624040747900846,7.3348670637283115,14.551114269917068,0.5032001099948287,Dislike
21.794251721691086,9.274009107795365,11.577619683757323,4.274413714723612,0.1543513021920617,1.3516517471466147,0.5004031595870072,2.585405001190963,0.048687396613575004,0.011919846073376612,2.052973296897845,6.287348568713975,11.093442156495172,0.44670003199925656,Dislike
11.782077814234558,5.735966552433497,9.154281317901003,0.2807288144290657,0.030902019120621606,0.6391253510642951,0.7205736597939661,1.390538646358671,0.8607305989335818,0.06808831148226219,3.0352337692470983,3.6727220251513355,9.503812283366841,0.1993757614828167,Dislike
3.86886728023622,2.361423491013486,0.5347958004508591,2.245596004907334,0.07657641709013184,0.7146001932095364,0.1677339527700871,5.4770619217267456,0.81125636561753,0.029814710602050862,12.052039293341373,3.041782782380417,4.307809202389806,0.7035195597279232,Dislike
5.523296129345246,3.2870167136479527,3.570821521751729,1.0730670547774983,0.018517307900747043,2.102082130738649,1.2378104664819425,3.2661998729268285,1.818726958038414,0.009155684220522573,1.5755708724364148,2.9453146549896303,3.4860553252712325,0.8291224523328806,Dislike
