ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.328790339686992,2.281240818249593,0.32633731953187645,1.6619187417159271,9.76150258653352e-06,0.0023801243674105963,0.9856599194910125,0.38727432989017396,0.576165816614018,0.0003178000759745151,0.3637605704233498,0.03663057036348065,0.05581785423076788,0.044263661310184284,Like
0.2738298178866934,0.8375251967015221,0.1936342417145223,0.889035972158189,0.00031943233133042455,1.0737421342331257,0.948183197498143,0.31228694517982136,0.4630001048108825,0.0006859300484181733,0.1391971584502178,0.04253891837157783,1.1532540194837946,0.04322492627941056,Like
16.222566049821168,19.866607859045594,16.902887337395274,8.444508734516994,0.002274154792846675,0.17484430580471255,4.410190082220542,6.3953898923365085,8.250057756778268,0.007708889711891438,15.725390602036256,2.535873422064193,146.81002941533237,1.7507741533541847,Like
77.87432881108137,84.51751492693965,86.40837804185686,32.52307201013305,0.05420943962386819,10.10792949548306,22.973181718353487,26.413637904325974,47.4212833462305,0.03700798984523114,70.69766956005064,10.78268120696297,949.5310079935844,11.452658212938767,Like
1.103091802451158,69.63637693680147,0.3804761524427205,17.43371155122401,0.08645000366092917,198.95699369823927,42.164467783629846,27.954849280602396,62.99827256938532,0.007632341681459054,18.915646596045285,9.988729369721597,1147.7079104785025,17.072359409932165,Like
236.559390849434,362.81557562954094,226.67888738133985,279.813682671166,0.04119965153149492,371.2098585600237,333.28252760504813,252.63876376168815,277.5941040350265,0.13802148232130576,178.71183762202406,33.19185685394098,464.5119844206841,26.846925973521056,Like
273.9853701492176,387.9900859309287,273.30395248027145,252.44193424986284,0.1294160219213114,49.678503417019996,298.0453015265888,232.74033304078068,266.83126827176125,0.34777685396904934,180.96874920543203,19.479086588015655,295.26679641452955,7.066096263154911,Like
120.25906192380445,136.21997943420564,162.12899359677093,77.61964857032933,0.2572226102919555,69.20245711954253,96.33178951622735,63.547600740661565,97.03880470335658,0.27371552873507626,83.91855289639341,7.814562461911811,252.36067534865134,2.8527208471850303,Like
68.86009597454287,29.015425892557335,89.44476097465454,20.223830764135684,0.03336052855329122,102.45397874979977,23.68236537056019,35.30800372121938,40.18555633900045,0.13476522544720013,31.720478522778798,4.8268832969856,247.60567530720493,4.505887336400794,Like
8.825761139287987,64.05087563115461,8.041702706667422,11.018916407116595,0.03170483686999897,54.83379737498278,32.81328411871995,33.1238064871204,10.314831188018271,0.0065189428173483,15.436527028703008,1.356818454051915,11.861546444666516,0.4731595701905716,Like
41.05114326372324,76.49863716130724,47.882516813626026,44.06336318470094,0.09285717827319356,14.463774810183843,44.931013548100005,45.01352536623821,33.02869370732402,0.04439947758552738,33.22365708727503,2.581132158549776,60.50024334827197,2.30371503418156,Like
36.82543950957499,43.4114741112708,31.26489142611449,26.064610476909124,0.0950471846149646,3.5902919404781715,25.442816085068188,24.35989528625132,33.22580351370564,0.16902376398977803,26.005182770157283,3.338688107167439,177.69984103285347,9.631019825136452,Like
7.703812327275064,5.458141396354925,3.418011454257995,5.709931986373431,0.054272109542129535,10.247589344655406,1.0816650460842792,3.834907099243919,12.181297727453321,0.1369317700771311,4.948101006404881,0.8099023986115272,16.018207849514305,6.368973739419907,Like
11.755951498070859,34.45748559856844,13.809441900575637,17.689110304683602,0.044986473573528946,50.597724062099815,12.574121864621734,8.86158080246625,16.531093244603944,0.1016753723453693,14.585319778218519,1.070536243358292,8.900328660837689,1.4058003589368868,Like
9.204069075627366,30.30049858215647,9.906005831914849,8.864713114292943,0.06322550799772554,46.228351196618945,18.583975321408417,12.756090477954373,17.660585018380573,0.27284939347049886,11.166772665136715,0.5592013884267883,28.153512695004736,0.5229651115246059,Like
2.7117046597700636,3.644326183788744,2.1068109399932546,2.771675380757377,0.1321005499890994,6.911786883461251,1.5229544403221171,1.7016061870801864,0.7448782790319886,0.12033094465862981,1.8204443702888327,0.4182639342963267,44.81064336803607,1.0171100588673363,Like
26.29802966014737,40.98271254408713,20.553342276759224,20.2415954791366,0.025655005315018048,14.243140153926863,19.62952485318896,19.959613980479222,14.57337228003973,0.32043193929959357,18.10440304393922,2.6072464622932165,84.34339350215244,2.3955659880544347,Like
37.256601741574656,37.83059646360736,31.476328761780287,25.26529537952057,0.11803424269155478,20.28427254023562,36.63530982552772,30.269714987527024,37.89555810215081,0.28921985566468644,23.073902540362354,3.1816565975236033,30.04306310741095,1.2065960111259961,Like
16.578280864258794,19.57723957607096,20.209403323637453,18.187987194012077,0.12497037568946713,6.930725585488507,44.236644864468445,35.630901750951324,37.51266464421125,0.5257121518580801,16.298222847102593,2.05566623147568,21.662304192128715,1.7697750869510627,Like
0.9122627765418625,4.565863000279419,1.5504519005895134,3.5240631131495457,0.016383563540047604,7.992984668267422,19.656150519399763,13.377238845871718,5.267479354175849,0.3511884175470415,0.9434502228654946,0.17067545534070955,27.2337295496134,1.710674867851773,Like
1.1634652442126816,3.39255165432861,0.36135511290668615,0.6627206228211717,0.0032988713270997263,13.437787109663127,4.238015091845044,4.264418992915242,8.094397068949503,0.2992808892351667,1.3646661879085276,0.07909818628272518,45.793671918539964,1.5431990775719449,Like
