ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.056032101246484764,0.03577229420598068,0.06296656740130291,0.011195306150554325,7.7225741499008e-05,0.061098607589302065,0.050967760100690054,0.03213975179627445,0.056378744897236724,4.466188070236225e-06,0.020509134017050762,0.019890138117378914,0.18233032209476818,0.006977097917884565,Like
0.7541520990335822,0.597312328256336,0.7895478886003665,0.5881791550371889,0.0008422092668174167,1.5008516099482714,1.7326368836222623,0.80758486828202,0.6890703503861888,3.5478590490855034e-07,1.8646682621673618,0.1939930144455977,1.337540088245576,0.041415021161796226,Like
16.016925958926592,13.349085597424022,16.478436520647154,18.506308918060252,0.010783331948992093,25.01793487403257,6.241155579958583,14.622172656550596,11.31403296005178,0.0006512163951437461,34.51491206465225,4.389973833654329,18.18452183448345,1.824518398277966,Like
38.880177499723175,52.679985710274906,48.73340382726124,69.54115538731801,0.037377633876709164,36.922643186094504,58.210289786109435,28.05699824344052,7.165428561804302,0.009484334350621373,58.1928821312471,7.904589181015265,23.612613100523532,4.065000674436124,Like
60.39791621708166,47.48340931261863,96.9539397783274,43.330399172671164,0.010322346173247558,78.47330956744125,116.15583202666802,35.667331841416186,36.22541643636906,0.033259246624023714,104.51017990237776,7.243382706635531,33.05415631827862,0.7387436559650289,Like
40.75858665115838,29.477455876797837,34.617473064428694,17.117474295764264,0.037937349708455664,83.16150710377275,0.7413121516225714,16.585944227829167,34.25200542622413,0.04024224249392676,33.72328823306775,2.1237963817729058,17.582409121096298,0.3191284094855314,Like
2.444462132256139,13.940563880723158,3.945763691194355,5.376247130381612,0.008847339968228328,8.60703516884749,10.750147858136117,4.580523290280576,4.498740056153608,0.02141596405215668,23.00269146728691,2.576518328424877,46.40582254838803,2.661816329831562,Like
5.471131948687606,1.1745370881336197,17.025833597451438,5.70817303061248,0.0486400326387232,22.45043796089982,6.462340540253944,3.4817728384016213,8.3440489032251,0.0240458274007679,30.410316601153376,1.2062792262311155,62.323630747866204,1.2367887020666781,Like
16.550838196765984,2.596744123510133,9.223819542678044,0.10893208077679124,0.10632834053648119,0.29294608805969335,27.32671172535143,7.488177876643367,1.1167087562573235,0.0111509386695922,4.0685535108817446,1.3793977934821504,12.283012525778007,0.739736318073975,Like
22.115595401607706,9.90324345298805,7.633694278803759,6.687028843718917,0.008563124480480789,5.791845468991782,41.043430855847,1.1716195385361337,7.376647123366279,0.010933955828773318,0.768392938029691,1.7673979004772957,1.2580466750052373,0.035886086052522796,Like
1.4525884125686652,10.787809354495828,1.251496393429125,5.224855344717115,0.1321799783887626,4.654055701940782,71.16905662589421,5.353330664231856,4.0170513896829005,0.00483215765627652,2.055584414744397,0.5849256495063386,3.448545620593257,0.1002388675969523,Like
1.7973319464091397,24.08669893672056,12.032154923236284,18.01328858684743,0.02264406029215566,5.607912109050568,75.72968637603822,5.282659458221527,4.5928739727347585,0.012175182549932323,0.5711426198339715,0.022599370471019318,2.7624620701002454,0.975756249034027,Like
15.875588595520398,47.63129070467086,30.318792628852865,41.68150308020217,0.019984701060181145,12.581144679154514,30.60952169468805,2.8956678122728814,13.720251797061852,0.0031614012684246387,12.210478915573526,1.5922047670674753,9.083468458943823,0.8965928838231678,Like
16.204934307223446,35.929392614792356,14.767519413576412,29.319431739019535,0.08757499388373452,7.64795949556319,11.396152454109135,0.18079769833065423,2.775143841612797,0.00851668766175019,3.595713445040598,0.810196998576247,5.315586124147709,0.606500541044202,Like
8.191425960542853,14.859141529837526,4.954092000488137,12.581026169483135,0.007365534934106009,10.10450853985721,11.146759907299106,0.11625973260056416,0.43900047419751137,0.021884858502087205,0.09088158389533196,0.2331447006143661,1.1074994980274238,1.235626976084309,Like
8.989483109878408,10.191726503330813,7.92856159342578,10.954382182850802,0.10861075712938881,13.40422578323821,14.566713785687874,0.14114326164385066,1.8732907861719856,0.015804500141321554,5.383834877442512,0.9047090955440151,8.84991749049025,0.12221984803438841,Like
9.7495215322529,8.288454562111342,10.7931555222839,11.623150527564528,0.15728723774000009,11.759999031823163,13.033554181395228,0.9930825865385736,1.096543935408389,0.0015570089723026918,7.812427605960229,1.62186147357607,15.125561020788242,0.07613351253332276,Like
5.818631688720078,7.740963240241876,0.997147994831562,5.862107205863951,0.06693779809598684,9.968776628351385,6.314968838918345,3.526343625608759,2.101023367995791,0.008122333604238773,1.9043736687672113,0.5646650200500465,8.311619811325771,0.5431506250188238,Like
