ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.000954248686655974,0.058615396469037,0.03100075781486775,0.03821275031456824,6.0903167865004174e-05,0.03448429591942946,0.14092119169421521,0.19733918620572022,0.35420377571665257,5.462276885132004e-05,0.07711164438677552,0.2931846504483917,0.17442594854810878,0.775017516506417,Like
0.5435014201196526,0.3145683080941263,0.846023873302023,0.3505305054273676,0.00010929313721656865,5.214733262213757,0.3160325263469421,0.4233352493078327,0.2893854544740451,0.0001479584464392856,2.4500369986994732,0.6131462617131397,0.7783744646590531,6.171218023561812,Like
15.323478297013637,13.458921907670232,15.83423507693205,6.9278485944078385,0.0034764592253208448,234.4417093685318,2.9306550651431396,4.1591051780635375,6.675342586974038,0.002592560525042852,43.757388675902185,9.908704152778679,30.669824816740984,47.07486051833093,Like
91.34193794685962,58.940971369817966,88.03902524068417,22.352286469748634,0.02631352957766241,2206.028581303357,5.870758733500383,10.267308386904691,21.753167545956472,0.01398355326942283,78.11349876592482,48.8554561138183,195.67364824478557,153.69173493762634,Like
257.1647140618826,226.54285861628114,143.13352106098884,113.51817986107825,0.12510156029474587,7210.86063990293,74.92003614632773,113.76100815806275,90.57066027337635,0.007791532163017319,224.56563231662153,144.139407490575,489.4330759916132,1297.9035040638678,Like
268.26734398638166,191.84400503131678,124.25469964492505,134.81051263440838,0.11456661023082398,9867.566264298193,88.3031520605718,101.23102548381428,112.14761165136106,0.020294363093500807,235.32911375033876,164.78271150752133,433.2227720720283,2270.2144939865393,Like
311.82542046607307,190.3830068749999,180.5246503715485,122.55124859535687,0.01528107020108099,7144.77404463045,116.2236701193848,105.82908419843801,187.58110264368602,0.1214442917406692,159.1258529993098,251.09504848044799,337.01811468473267,1502.2979808753282,Like
446.8392767500664,306.4291989948264,323.6295593618214,239.20306821407283,0.012781808592341758,3801.2813369281143,155.01242353718735,212.73171022265595,286.02545701555925,0.05810431728382123,187.79056704325694,357.7054770773566,394.930313370217,284.7534113822842,Like
350.9434574502655,225.8775731962161,313.04626274779383,163.61966194388134,0.000834903327000552,2489.806709495639,73.29835682479931,82.39182526665047,125.91468300782196,0.06349515787546015,120.53887177955883,261.49790566115064,294.9348284111635,106.44770128960535,Like
117.25395036697208,39.32498238774131,119.81804428970429,10.17892675053583,0.022487034862164013,1276.0740572497807,20.97777644935508,31.354898205331146,45.688639872505405,0.05804854861533896,35.837302545491866,144.9208644484163,105.08389880419823,346.4249189569328,Like
46.66125084544112,9.591912792925399,40.94113708232309,0.5668059673053147,0.146479219972883,347.04382067996113,0.5746843965445239,32.789366606206144,25.783511407336494,0.005862519204416916,51.124327441879394,86.51202512166908,56.179376534021635,315.57564693551694,Like
55.28858049049376,34.186345387997505,13.36505473202717,8.207267094390224,0.09637113965934387,485.7355049051821,17.507824158998645,9.314951460866128,1.7827986644968692,0.02473202157462618,45.758573654409,41.65492118046635,62.26262754228984,23.326058631261663,Like
31.24549085573564,29.013322534173092,12.689195387548587,14.67604808202271,0.0824644872708937,392.9054590886838,20.278335194714167,1.0900575886681594,0.05588110635329372,0.18872021697766606,20.797374230734214,20.09936604868554,20.328425307334232,1.3837835935152036,Like
15.840377159971467,2.835837872178508,1.3358619961672278,0.11547409726863858,0.16455439615704093,179.80353345237205,7.65293324548337,28.075589379019068,8.31734305765636,0.21147609496242284,16.49500903387353,14.47102251803237,28.223458181552008,5.7236341021470665,Like
55.101912113136066,52.98999264288243,24.20218805796776,21.700096967128168,0.005524378832487999,328.0763413340028,2.684479677909961,33.89538342063284,31.01836417879293,0.022723932280839035,33.23977674236066,45.14609905359379,76.65564180420128,12.67612040587799,Like
23.988604111496933,26.391575658154416,14.27413742250619,18.51116242816963,0.10677252304625126,258.5960123626309,6.399572908042513,5.484053695146184,14.02618701265229,0.002296311412666755,12.635643050912865,27.356317253269545,33.533681917053656,45.712459867262886,Like
