ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.837454083886613,8.637194245208581,0.39393487834128443,5.201999011859142,1.5401074802479705e-05,3.422226124610809,0.5176867323721559,0.9089544856081246,4.018080651733644,0.00012247496354760454,1.4052594515817183,0.0996594540457297,0.060710461722855,0.00020141093541410402,Like
5.966056447264425,10.456326738123522,1.5454828163906207,3.8298041138619228,0.0016331418696607866,6.633360680043972,1.6845294931178734,1.2445555168021825,0.4434655425018419,8.153833785508414e-05,2.807330993257546,0.2891744431598471,0.3634068214369884,0.01586190051472173,Like
20.701519970465863,41.50549072667657,39.536138799949036,28.032664039673676,0.013688855956073203,23.31429040376706,10.105664883803492,6.876995548261329,84.78721353859797,0.002218369175593868,18.911496566555964,4.196431134908129,8.84552872620674,0.314119687757964,Like
253.72884461928757,387.32930144063914,242.4310254356234,136.14951071387088,0.18147557796180938,371.4579255651036,35.6511481475755,204.39210690700884,399.2322054808008,0.008382908687877114,180.29380705466218,21.024909922358262,107.38102158629624,11.109096134562614,Like
233.3389063280036,460.86235216004013,73.05869153952698,8.763058581538374,0.12629753941847885,980.23874531894,22.30942018908552,151.45785203217378,170.52080484437553,0.0025967597301024244,42.82542214606421,4.679980276737247,78.06991339182393,9.18927739513462,Like
311.53701787815965,811.6784219701451,42.351709885737186,207.8011853606628,0.11626628903386144,507.5882584992628,74.52376950346593,56.53187662174362,5.385589517998325,0.007675429282704886,245.2687693967996,14.864870924189605,101.56085003765145,8.503482966252509,Like
292.8799891609327,671.4501538103091,59.50565548673349,301.0733447946066,0.044051764728039795,123.37575698828621,27.64230474856672,123.64826880335741,54.257956483532844,0.18615412448317772,255.55824647897114,17.607374602693035,78.59845974482133,8.568176826159302,Like
249.75006014699608,401.2607010357483,89.77232092646234,317.912920298563,0.11430448100566683,41.4518485895635,5.081376309343781,80.85216831021161,114.67076354014418,0.16150862961150114,183.26863013664197,16.061949707665548,51.21904316713531,9.82090936084833,Like
86.13669461673632,132.05130324157795,41.68709117275208,73.60137223930354,0.0041895869219490635,96.15039697332321,26.879519691514822,57.664701006444474,302.6128057470088,0.016291478545302295,24.6287410250568,5.568963770380698,14.378972815936244,2.5054051817551586,Like
6.899487200490091,30.98997505911288,3.620018182062351,8.458810884894032,0.026958204027481173,24.21025731887828,6.865570720108587,0.9642349298804525,24.869092621466965,0.17571678151885056,11.863155154752699,0.10931126819033195,4.94658403541411,1.2877549654548235,Like
40.004793044249205,127.19347294033744,6.977543643746147,70.72862182164346,0.012078722142604366,10.673036319443757,1.5157648554256231,46.68794447888395,73.07960219540622,0.25682197205995855,27.85686863221922,2.854040916406473,14.999049749541058,0.39207097509251243,Like
118.18470248870901,280.3874303907185,19.723671116873962,75.38130278917933,0.027450860421363427,3.838166524736745,2.8047375926881455,52.98348863478526,48.82745232599524,0.09230974187365923,86.5161418883055,8.931354101084352,41.949971165044474,1.3603060061167653,Like
116.44527110660722,230.19587706988835,34.73531465479297,74.4279968665214,0.2119157316633909,2.847388795725892,7.396965813332348,21.738565004385613,4.772738217160961,0.061302388947740316,68.03389854160397,10.629258894391917,43.08201829553403,3.695859186400246,Like
41.30846538792825,34.632173902075834,9.3027114743964,34.47286555017047,0.22755951582374315,12.29304159141974,17.06551389994831,5.289588461532485,47.29900938218809,0.03565315708371897,17.0640424145817,6.264353122139374,17.083661151933633,1.312221474684427,Like
1.2973959412494556,3.5865649927013754,2.094280895315106,3.1453887014230326,0.09493089096636614,33.54144274950178,6.9030964320276995,1.3561582276984305,16.030513545451498,0.07518785523973046,7.126950241414562,1.7296052350630085,10.370656555715023,0.13363184219899685,Like
5.805104637554021,9.672615384443334,16.474337581855178,8.10790799202365,0.051720554960087414,37.66607878410514,1.4976225165784183,11.923007248203387,10.387623932581844,0.018478672093149698,2.938845654074941,0.0340727560275117,4.450630845719432,0.05066243794870918,Like
0.47833318528850316,0.5634867578837128,7.489952049058942,13.26757378769652,0.1171403194032696,19.859042811672257,4.53549194487411,22.56923606330318,36.69000326771449,0.008781062878059713,0.493126986084308,0.17752540587504473,0.6704537337249371,0.049043276909210134,Like
20.658626790096157,20.609909386320144,3.977574012568885,18.607713928060033,0.08600512393775317,2.584215309165814,3.631664818409162,14.256712606540482,7.103737067768137,0.0036051998281960277,3.6676728277346564,1.4421399916750204,2.6069621647679986,0.4290180524874563,Like
