ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.23294713985766802,0.6569282097160563,0.054155385969228156,0.2770200280846106,7.932504094799859e-05,0.2156446408068069,0.0814300446766779,8.01414162412611e-05,1.4031023427330953,0.000923914300516081,0.10104713988792524,0.5948310824392905,0.13378486123394445,0.21771683650792223,Dislike
1.191030772066315,0.6936369110900447,0.31328263773289083,1.2149501804363159,2.6628655468273944e-05,0.37356910422769574,0.21234554243978435,0.1255328969519901,2.2698791025498943,0.000108634170464218,15.996563511702393,1.2181225322661169,1.5764886927123343,0.49162585393390296,Dislike
0.05961534582718978,0.6780243259566572,0.6037272242331988,5.4485113913853525,0.00020141644975994744,0.4569553981942911,0.5423074980903575,0.4736246290122897,29.261730392174844,0.002391475170204685,213.85090279315878,0.79463722582706,0.19887091022531905,0.9788266075941682,Dislike
16.39404351964157,0.8997059067016551,2.6958678525734667,9.927500716295235,0.0006074055903841317,1.5920978927495526,4.627333441986377,9.755500180796693,44.11750038801953,0.007726237107212164,1455.1947577996727,10.090162705187716,47.813526318807774,34.23112133894189,Dislike
37.53156699218999,3.6029555056210283,17.550589140049567,80.43680203581603,0.006776239054017379,15.06508027296301,26.94317227672135,9.399623589018958,473.4688371601058,0.002134699390808432,3539.4617907418024,27.9550806666837,119.95918856363008,98.51351282780604,Dislike
29.289754924597176,7.559691101421208,15.82819382905364,102.6030821406832,0.07992866239668839,1.2692759274148435,47.44654800565385,2.1632297888136027,295.04467003708385,0.004851510320336344,1122.782329057045,2.561838718396987,253.9133524043315,72.62677890174649,Dislike
39.824970747464185,6.778892520056772,19.209262859389284,59.69971454443156,0.035907381946852106,78.83361603847125,14.198642877526973,1.5285013402864527,342.1460147616408,0.011513869777504038,816.325486592638,5.268767569727693,285.12311232802955,26.496002211587683,Dislike
39.5123183655346,0.6791518355755948,12.138493399159376,0.45748719451234054,0.17279761491258344,81.29239269469417,12.960143670958796,2.2417228768558077,121.91497825777984,0.06576545021315183,167.77470526596477,16.8478304969884,104.35033414154802,0.9571834027522655,Dislike
0.3704371632369182,3.7659590248773833,3.1364289429174157,23.463593692785146,0.3281329961924917,5.518859655433836,1.88633362607012,9.432973281218635,4.190536914831473,0.13184860924418226,119.45214176029677,11.086277846264991,20.733561983429226,16.15872332243265,Dislike
7.419377462165994,9.20805205902995,1.4680200305441062,8.739494684883983,0.06596652376762836,17.385800597691524,6.775162533594372,13.072393263178835,90.3759569339042,0.037772496597805565,86.27035230611898,5.032545867163391,46.28373186676116,11.503467429497231,Dislike
