ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.2077244495245205,0.10018722553718847,2.9914751845484586,0.9422106915263719,0.000757377567122184,0.21433237606558164,0.7964221440597381,0.012554360626126188,0.0005351824489770025,0.0006559267662565322,0.014893703057005834,1.4845883959374775,1.502069847149784,0.025779973369220836,Dislike
1.3755930681499562,0.6685695798085967,0.5938047233058354,0.3330301665760951,0.0001263624693137205,0.17000495797414375,0.3828400375300201,0.03418850242337808,0.014630539275670436,0.00032685074115007073,0.0028677548235537726,0.6382878536673999,0.8063806870438853,0.3267164676841797,Dislike
0.7804538503828817,21.264358070716824,5.65630263957652,3.315340720623806,0.011017113563084832,1.4076855376687778,0.9775852535283074,0.16041491161992202,0.8222158280480485,0.0003184271830105058,0.9134624869895043,5.139341690718938,6.762275256768085,3.2445506001970763,Dislike
13.006229416520767,98.07730785670981,25.51585742685682,12.1644294201874,0.06567985592581699,3.2399086155480696,9.796139322348687,1.4088936385500141,2.859647188227701,0.0052154117083083665,0.11329728124282704,2.5547540849592094,7.757555220017768,51.70262029437066,Dislike
25.057005329491606,83.53341824085092,71.10316244943854,13.69357880016377,0.12184735374376811,9.218619319282373,14.590614243903573,4.024609249351489,18.013391752187665,0.0024139169193022215,12.62168488710824,23.531916470137975,55.398023821733716,40.77744482741286,Dislike
2.4048246913005977,145.96592389666304,3.718543558870133,4.62399348804736,0.13114900648053285,1.4410373361269082,2.6582938752030207,0.26940297134002966,4.140688751313036,0.00031121967338190227,11.518193993863097,11.504207176298593,29.498753239540015,51.4637567218746,Dislike
22.320864800641715,215.6648951393338,13.155139764784394,15.940201704828887,0.10916404708943875,1.2849991511278414,3.6824867715044487,0.6543941173786165,0.5978773918912417,0.0029258533565477926,0.7877473156249472,7.458457807932026,25.944835372889532,99.7927817179966,Dislike
84.04284299910262,67.61291633107801,13.089669319291943,4.403980607922604,0.037468956239498113,0.1693603298432525,1.5264569629861016,0.7639461268282042,1.3410760205281411,0.0009635710218269414,0.1685921899929657,5.088202157439138,20.91878122939952,17.136782760954976,Dislike
116.20786867851072,44.97422039001132,20.69379286064658,8.073967645692207,0.05538847116109215,0.45503372394252806,0.11712001085339087,0.06917818262235778,0.22289327569155806,0.02274877736456757,3.7022454752118215,5.8981294034669185,9.892898024332554,54.19947297076274,Dislike
80.57930041143945,40.06998166479879,14.373724329001949,38.44348273850068,0.0020451178115888447,0.11205227978523376,1.3622270211490273,1.5134279929834522,0.430194046721049,0.0010978785703771358,4.75140232346091,1.2637992874088637,8.624560541662996,2.8751160364991897,Dislike
25.13853399707122,3.6108198965631546,23.766125854722787,8.969396987880076,0.011745427528642176,0.2787427264278673,11.120870011284412,1.8848029678407097,2.5059588809694806,0.022774137936111348,6.663606362142841,29.1560685642253,46.47227935195438,5.42837867284228,Dislike
80.95755415627225,19.18348004575756,64.80522009305675,6.764617424834066,0.02420310449652952,1.8452343737568582,13.71880705842003,1.3407868134898817,3.7944942285880527,0.01701490762406584,6.888682234887536,24.180139914212223,85.9076325904318,14.796079745274259,Dislike
