ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.04798829163230567,0.12094451907258935,0.024951808506901582,0.006341869535215811,2.1122190160794784e-05,0.1711576764568723,0.0002441328298768863,0.0005922147221353669,0.01623223833830623,1.6846516173750848e-05,0.12718515181031068,0.023792104118468223,0.5637165698060689,0.035499326498217146,Dislike
0.3192618071884997,0.20730727971156174,0.23675112310369456,0.2862402476135726,0.00014360336538125052,0.5200729823683696,0.48703077743206624,0.3657616582264218,0.32765797914869815,1.2101255323768436e-05,0.8796112596208945,0.037233711537828396,1.5977450453509345,0.03331340290407005,Dislike
3.592927670324708,1.2645937848661999,2.1105929698857673,2.0162317500161606,0.0005780159059183632,3.1255273422598386,4.800035913085157,3.0452140161026287,3.5195357149137756,0.0009211447216714143,19.254902699473483,0.6389069395708424,0.9035717688038574,0.6634653832819171,Dislike
9.950745901954537,4.365129299769025,10.244913187014568,3.405144784341382,0.005576850959246416,0.38778316940516255,1.5413582286091625,9.30404167323988,8.53143020177293,0.004922655699144525,38.86667894446872,2.1042164574394358,104.66171665065947,1.5662931838324265,Dislike
30.10446711574824,18.286995285474898,32.894120826461574,21.518290052324662,0.0005576414970235686,13.175481802842352,29.835248190709653,41.93620442593726,58.81850899734435,0.01018248915034293,141.65998674351823,9.244401451732116,637.8476731946776,8.66885335743325,Dislike
91.88296559479855,19.266134108676138,39.52554295236487,18.358289081220157,0.09636932941595647,25.18258695910326,71.20367696792331,35.361941400011666,72.55676887323469,0.010223260637943534,120.30815188796524,12.728580739153793,560.834868844863,13.210776305094841,Dislike
156.06658363076002,36.25226184123294,46.899727287370816,24.386671977689904,0.21323622013980992,16.419288975053192,83.49150081359825,23.265474431060923,48.6052756136386,0.0012806930919189226,192.4095527165745,11.849448259922143,297.9479112572965,23.24628656672404,Dislike
27.168864653946606,5.959187096815015,7.85576769637092,2.2219249245236257,0.12097617373958075,0.1448043917019322,13.085748159014011,12.241817188241672,15.657641036513178,0.046073289796982,45.88861365288967,1.1005002841529983,23.055866727823403,4.30828747247597,Dislike
18.461957192257263,6.540540925253141,11.474291664823918,3.7771317279288597,0.04954903627907731,9.45699359756733,3.0705132353359788,1.9385583524551202,4.704824001479221,0.0672504875151648,10.272777430207938,0.6976745397770024,32.16032954652283,0.13286568652305106,Dislike
38.040763463522296,9.262335328486014,25.733111855202115,13.387196250372307,0.11567902276772737,14.497093532859417,0.8963956869309696,0.15024824627884942,6.082963983633509,0.005940042495300964,78.70113784938356,3.409630234872834,103.44305594990358,1.1059803974521971,Dislike
4.759169213626866,0.45292970491663453,9.928451582701456,2.819670308997966,0.02375531244400641,8.374103240287038,2.3176546060031855,0.882511347917515,2.4239686133827023,0.018665893856312094,48.81067628325753,1.377987726601419,13.028501505937552,3.362339559794892,Dislike
3.9244470149531794,3.7181179016344954,1.808178316450569,5.816313289071801,0.0641716987512828,1.6637723822141042,7.703001393758587,8.142188781718179,7.814336553603061,0.015267244550631255,13.355574360081537,0.507817162559082,37.50746154837197,1.4464106215446606,Dislike
4.272503920336813,17.092003229987483,14.152054373376632,26.413389581976706,0.07342905386738784,1.499636820034205,6.147804077083382,12.91802245807285,12.235382401211584,0.026542381342802547,15.454769178787851,0.9775001486348752,10.783131887691582,0.03333500334824739,Dislike
4.616847416444238,21.940247828337725,9.271496165273515,17.84318462328267,0.098830888872889,0.776133826442668,0.31261011380786635,1.2259415405477743,3.4140080777713018,0.04427091184461671,0.470398456696552,0.7947413753670427,15.758175897957784,0.9988533731979962,Dislike
6.378481533772591,8.952345886577156,0.7040461384558601,3.8312994736553003,0.1733630442789021,1.7534975368736774,3.7611676714348503,1.07147148997448,0.8527171794822751,0.010764584920612792,6.495322355220556,0.15450597551537817,6.633018326381894,0.9018997382529023,Dislike
25.936387502997597,11.660960828399718,5.385401412127051,5.2390118319983845,0.12733121593978422,4.005018575675977,0.2876473144551116,0.021633225937719384,2.388987569083942,0.013658469594282694,22.19746773951109,0.6166479763135562,18.545483502501497,0.5177152494424794,Dislike
31.021135789159064,15.901782052719334,12.288036145713216,8.233958881650716,0.08679362072814635,0.19626829213111507,1.1884003457885852,0.6436550292801377,5.974330195705891,0.027058155197937323,49.36128348727591,2.8195035920928775,25.820196104357727,1.686833636686026,Dislike
17.347844969177807,10.428866073641771,13.239351032927681,11.571372437109547,0.03291305316974456,1.203970167193864,14.245033085527304,6.722367867714484,13.075796023251417,0.041429744985850524,41.011404801934496,2.7836129059648425,25.88187008832997,1.131785332288434,Dislike
6.695639636430975,6.867737381554915,10.596728745936083,7.7018668414920874,0.010255255493111157,4.432539515410692,18.371034443984342,8.03444380458557,10.061028178304063,0.029022848636152426,14.722196047831932,2.800222784178418,18.56182510387623,0.1407166353730633,Dislike
29.989245662368553,26.87036726718016,21.705470058908276,42.22845935075136,0.0015345081056523575,14.298299792346619,24.324418567736974,15.958399368564116,22.441898200350483,0.017506657995321827,52.977643652243415,11.39119874970608,46.21783289514785,0.17863443364824919,Dislike
6.3886348079567945,12.516172582842183,7.323482117211385,20.796696283392023,0.017593045335754367,10.123090436753339,10.175261782980717,5.433701223947219,4.180443730531509,0.005432424329078887,12.527562860581192,1.925137230848203,2.699164806100802,0.25708683702461577,Dislike
0.04226943918568593,0.7678748628421468,1.1436635759250393,1.215109733353381,0.010365848287632297,1.4795060825369144,0.7083291802147895,0.13481183553688142,6.436108860487007,0.0002730277362956536,5.17298706898528,0.4906845035811989,12.10054249055435,0.3197684092641355,Dislike
3.4650068930230375,3.138797601496468,3.8265432011136307,3.899160585084319,0.2288998705052219,0.024314713358753463,1.9382355981116843,1.1482424956575967,4.767270408135014,0.0010782764650546532,0.21289887717457462,0.24711521879512868,0.26950484447953654,0.39770431703082754,Dislike
7.451169971741239,10.933538770516215,9.67388822066208,17.762614541893296,0.12400370756514069,4.355687343239457,0.8363808066307328,0.8502260197991518,0.4510782608153712,0.014833775356381891,2.486296650742002,1.4285255348960737,7.942979893516744,0.38671662352617947,Dislike
3.2814903626516427,9.15854374872138,1.2750120192587784,10.254891559010943,0.01863478743871959,0.3741316957510066,1.1349902614437095,1.101905076000128,1.435328092664315,0.02057631119940035,3.3543974752066523,0.544938032482642,2.313618960656623,0.02216306794760266,Dislike
21.469117707971595,27.578438148453376,11.45380715333971,24.319045817453812,0.05123876968101252,1.1582283625025591,1.611421384886511,1.350071082372269,2.1443053807929324,0.009705144400830892,17.7517483361925,3.2473789302512666,15.142743286579847,0.5663468380753118,Dislike
11.4159548721384,10.672130902528668,4.65044449819042,10.335540468850803,0.003413830569780012,11.547687782194025,6.506541881830455,4.625018326995712,4.825309061982168,1.2098486294703241e-05,5.689238361297882,1.0166566819315,3.871757967250738,0.5463982540289619,Dislike
2.7566072760339004,0.7220258235095459,0.5409726090438554,0.834346044263533,0.010260150272556853,10.407785419524897,6.665098177564294,1.9738944927024527,3.8369433063358973,0.006071211578591332,0.7432467751746792,0.11794227614814565,3.064225891913845,0.18136294288625557,Dislike
4.100425102410899,2.8707914043133096,2.2646142179066886,2.5321248063861597,0.03926934117348047,3.8066805562326715,1.0470932482688087,1.0509759670450136,2.89251825528609,0.005544673907204379,5.063707719211102,0.43085933715137503,9.855568263425301,1.006338699052917,Dislike
0.6898157559822491,1.1784550766009736,0.827223059218225,0.8628638059038259,0.029599589623978285,4.443784193396908,0.04115401589073469,0.1489239494429572,0.17310751234593874,0.008922156799136879,3.4698088129779188,0.0022884009827961434,1.9513444099418957,0.7165081049881561,Dislike
2.33363571917679,1.2120215401468049,1.2829297486622553,0.8269409666724498,0.14912582920666154,2.0125035112394327,1.6131255261669495,0.9659101528310083,0.6750013101143765,0.006006420288602381,5.850118638444201,0.7120928956620923,2.967848857890142,0.4557354334699613,Dislike
0.5262641234047192,1.3488276546636204,0.14441091481687876,1.4684904707153958,0.07288715206862459,0.5724379922542425,1.805815923908969,1.598211331927056,1.3761698921135734,0.005572210717052484,1.7377697670495844,0.04521608713255722,0.8945340211130115,0.38819117621236654,Dislike
7.242106596303252,11.190422166933299,4.294085245968972,9.907189650018548,0.031201755692942555,0.7230467906089209,8.331526286608746,4.647423706226597,6.796079951115885,0.0029400583875425637,12.705730349096083,1.641314747905086,11.125741901768066,0.8391116185239291,Dislike
9.233209916586803,7.241363608297876,5.691759340730625,5.594770786411265,0.03323335151778056,4.278987329834347,10.100999378973611,9.852875000577678,15.083790913205286,0.032413975954959845,10.06334676733741,0.7823948108128083,10.077834327730145,0.30732877559509464,Dislike
2.3753710148547205,3.6963338992717643,1.2383397314063809,4.221295610613827,0.10393264090763628,3.729791962947813,7.319978023647381,4.051285842792707,7.703757349834564,0.05229772280260906,2.2976021992169473,0.14668119127044332,4.425391341049389,0.03518360583569842,Dislike
0.9688469193548959,0.661780905476355,0.9211789580504739,0.9608361055249468,0.13926441705081735,0.5002637749973865,3.279127566916952,1.0487286028020502,0.06172396936880185,0.007890914300640772,3.0276122324706884,0.33994762971005216,5.868553828536731,0.0925212309023344,Dislike
5.395681634604888,1.1497460185976105,4.076071909649011,1.3085684242291578,0.17010170551269116,0.3472647992025733,0.9583564846093537,3.6654386628049487,7.834917068053601,0.007555085715368722,13.535465188414555,1.6735527762127647,21.278715805916057,0.6207055135271247,Dislike
4.575580190174025,3.7891217376003583,2.380710759234349,2.0975049100159078,0.0790616603272727,0.5244100871508044,0.6775461175826027,4.125773153664785,11.427684523384805,0.01679988201977569,11.29844086526913,1.6802020238706028,12.93164674164345,0.5092398400387376,Dislike
8.289107865175987,8.199912032128658,4.013917712122465,4.573092586105108,0.049902660546565454,1.170920896261542,0.6833229009471694,0.5197603099305994,4.78433108178079,0.008382091185341712,9.811892944046352,2.06906327364457,14.11858691945627,0.03293906474912531,Dislike
4.432922441492375,3.6851651479285987,1.265984238700042,3.7146051481104427,0.07104443173262437,0.27506753198141864,0.045857373543341226,0.6121751422268591,7.57696917413373,0.0010958413477159259,5.847537312351298,1.4452851703059058,10.573301805770601,0.18992003173402439,Dislike
3.606686779789219,3.497624591106858,1.0997666539736164,1.0755461549018746,0.011144715362157828,0.48911725369574466,1.162719465267494,1.1238493716398463,6.858874637339459,0.0009593566175433956,0.01113966233656579,0.0686221746171587,0.006411855496082865,0.9116414053197597,Dislike
4.932812845085326,4.405335844503215,3.8458018421333144,1.21297066749487,0.01742324724108657,2.170239612765375,0.9499120471149164,2.6571416040917253,0.4187930180667747,0.012413420975015669,5.324809360443852,0.8323346853051269,8.47458325845259,1.023500415675071,Dislike
0.4801213875867532,1.1214154002181382,0.3131431234582531,1.0238885014216355,0.022412970735843432,4.092361132994795,0.06648091157091529,1.20908947724983,5.739644781225566,0.039942689651770155,4.441232447368077,0.5155663122825651,8.520526873419023,0.2544584712499849,Dislike
3.346634142871532,6.644713722425924,2.666325643037756,7.621985660022429,0.0609921070171533,2.9535195186612846,0.9554124832167799,0.9870167588986383,7.008711675326136,0.001732775526545321,1.1502895653066414,0.1070233336511151,6.981235289728042,0.3799692378274294,Dislike
1.1691301542336898,1.2945781078664544,1.5020678525336129,4.353060205970467,0.1549086239732157,1.257586987009256,1.2626716328880505,1.6107200686253471,1.9313037323397328,0.018620224820387096,0.6091492393896761,0.03528343125032039,4.467819711110023,0.2551465801410663,Dislike
0.3356473819438832,0.230611873359439,0.8215336491373206,3.3678528168232287,0.11877121593849332,1.2641279184748018,3.3390471265385164,2.961057418395214,2.613926111256804,0.015463915574757146,2.9951503260574075,0.20748218356018114,2.883519600330598,0.23861242840304325,Dislike
0.08120558253565237,0.42326035351955893,0.42874721431913426,0.861784955492974,0.05279502801390282,0.5273200027401481,4.085598827478929,1.3004203470899907,3.028465612002204,0.0032354998451950027,1.8494802089932083,0.029693676385612697,2.037566356116246,0.06436845587493463,Dislike
0.9113131432460699,1.5746588155200076,0.8569422994716424,0.47865183038858766,0.03994315446374384,0.23660105455768723,0.4726268716020413,0.03503700125006281,0.04207281839563849,0.004520567783328688,0.14090312907048302,0.05916319276489643,0.7299196914829148,0.025577849710201567,Dislike
