ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.5033466165242786,0.022486094711438066,0.348710315594413,0.0262169894244349,0.0028020496110385718,0.5334119770652647,0.421784883869413,0.5082633670576229,0.7301520617148142,3.9260428021148526e-05,0.7257296363429294,0.5865665521759491,1.1428898212008056,0.04175995354891998,Dislike
0.23878780196739094,0.11915929277760781,0.06675271901557979,0.009446116843277032,0.0008396659541545263,0.33573933061472766,0.20237676195232002,0.1546568266548924,0.2349870874898251,4.292001219879718e-05,0.16137618494320533,0.1550130575412256,0.17342402879053598,0.10116480978232974,Dislike
0.5490587358192296,0.5011004050588768,0.3636083475243284,0.15510653968817667,0.00022720140502697564,0.9913946903085702,0.23064576360100658,1.9813135554166144,0.7986777315699582,0.0003818532450496165,1.1279243927376728,1.0418857696244377,2.3517632689987016,0.19155258198632014,Dislike
8.727312681902635,12.62771790171577,0.6896294498884508,5.442665110235872,0.016598841112294378,9.819002752541019,1.854121731008068,9.65497871698663,4.309269661862045,0.0036231383530896397,5.522721033527235,1.6578423918942278,21.377442804422884,1.1840947127691261,Dislike
196.20666431055952,55.3670601196295,16.498989421243284,16.350740624478366,0.047725582333894484,28.657166491004183,10.644105424509622,45.19584097148602,33.18330965401521,0.01918116086589546,122.79785766358512,54.53491038443583,197.74688334903502,29.24565312426035,Dislike
693.7142106255051,98.97663995724338,3.6422085472711467,20.929400254253196,0.06585300940677043,12.269765027114712,1.3825126471651945,23.208849892663935,12.289824731699996,0.0281744604974244,157.07820511074146,126.26682086660662,248.77912059922045,33.439092928205554,Dislike
296.01926632517603,63.49781432001635,22.25099178816682,37.1853009183507,0.09899704620728829,15.658433149075899,29.33535996457949,16.56061370377202,31.19505452593454,0.04585121591987597,47.822620348805756,36.605254488453305,149.73037602832272,11.0559185596152,Dislike
11.371485605087411,11.551697516462484,20.6801909137562,9.884211082558526,0.02284632885879527,22.821760641574627,33.16024561762366,40.634671109239754,60.34984176847867,0.07635325310935155,60.644844055860545,12.69072383326218,111.44119934356674,3.0275972652420595,Dislike
31.60310343933586,20.035941952374888,20.097621997986145,11.187002496065801,0.05115195634864217,19.218664325973364,10.913750590844694,18.809489981275803,18.25096013716848,0.037819841106966234,17.741743486754284,15.528919598355884,43.581899041546514,1.8508938726475774,Dislike
1.729726939068595,15.628066801813393,2.9462354349200037,7.365725287639081,0.07233429940592326,16.083378009435236,26.267285431956125,18.436960954026915,10.80739580417435,0.01816682189753323,1.378439982333779,1.9237532821909684,7.777377816933385,3.7929019981117698,Dislike
0.15868269695615822,9.223760682087782,0.0644054226004261,4.504238267518374,0.007165436336556622,31.72357180220887,35.022418094808124,32.562860743093054,18.775091657971295,0.04756683026688431,13.687127011768467,1.0099099400954767,38.02880634823292,4.773850479747314,Dislike
45.81276957752804,5.486834350484618,0.15938634195210624,1.7782816811522961,0.05199693962078564,32.261031198942355,15.592409776343793,27.460410059984202,20.622048226281066,0.008148183307792435,5.39937324554687,7.903186229697174,2.6810116676138147,2.226195740662056,Dislike
62.29254305613407,13.409303385625972,0.7557814729291761,5.160367242029415,0.09873461066388103,34.74941532234112,10.591283956940249,12.770044843931744,17.26184322286067,0.016782779927768943,44.512620199754295,18.776022106087808,71.63748798510609,4.474145963583924,Dislike
29.048894450147635,15.222577729094162,6.565695439358593,13.725474910617926,0.03296082570337595,30.384729675591757,22.858766851574263,28.230960581363522,23.090062932997615,0.047052704894013905,20.72382969530578,18.260956113194034,19.143959046615713,4.09133158325909,Dislike
53.07436621280579,29.718631969390998,21.129086960786516,22.14070276987212,0.026461471615282242,4.421944079036153,9.478833194565794,10.94877965458528,11.065822815005093,0.02076737218658549,44.8107091864147,29.81739167851623,66.51523616205465,10.573945881883379,Dislike
0.2920496269481534,0.26538116147342605,3.2655519089586815,1.478038632740168,0.029555524502850122,29.816599949015345,2.5134451296284315,1.0721540521497084,8.807654808669108,0.009919822708771212,3.82195995202025,2.7420845612954605,0.7734624594947643,0.5129445815597122,Dislike
23.806520323055906,5.319723661629444,7.494165715696678,5.887271728579886,0.09015178788537416,18.501156379908537,2.4288906000544266,1.6402327504823546,2.999512338775429,0.010564945032501796,11.181138667319212,6.424927417504117,21.855900265241377,1.3212022451529015,Dislike
11.867716615609192,1.425512616847134,3.8894730528397545,1.224541427551965,0.11679992573278436,10.766020367695472,3.001877608887132,3.7998162497632872,8.509132584322726,0.026027076546828027,5.091099371065804,3.450661202811931,6.8921084252102265,0.2176689811667433,Dislike
7.036757720925527,10.579836028647973,4.0843938251414595,9.095068891849962,0.018002931347235452,8.890277570993113,16.945503408273716,21.745874471189396,37.596356771324565,0.010884512737962215,5.087621164130864,4.895284309763574,5.046732925654557,0.017988753679598065,Dislike
4.089594786502845,10.265600869477442,0.8644477970541176,7.999533123240667,0.07629985040583813,2.5676585046142293,12.20186191247769,10.655985098455059,18.598439734462673,0.00810850712061112,7.352318004571572,5.211340698779838,13.36148337671896,0.6103793521996967,Dislike
0.6257919496362564,0.8540771874572397,1.0992764093932372,3.247398533375333,0.01826056488650664,3.366756879239255,7.153934861045389,6.833145991353381,11.296769395606546,0.004990852711664122,2.2269085683614875,3.874420000672618,2.041385735767098,0.3903101643605483,Dislike
0.46868066510012146,0.8924470257270236,1.7809170940749257,2.2245157540681566,0.04298549310749037,0.644795234012995,6.240704296198747,3.8229299314496648,4.746146631814023,0.021602839330708033,0.8146498819603801,1.1465029385909604,1.4451448158801041,0.16487758003311237,Dislike
5.22972589208797,0.8541824119139134,1.968644926962524,0.12377368600956291,0.1579361261909985,5.581749907001115,3.145912378015785,5.149339574101633,1.0701353828220492,0.01230100983836069,0.06192402738538151,2.5271238788684647,0.07934336821542741,0.10515204346529311,Dislike
11.963592489903274,6.715197763910674,3.3160271573028774,5.970021753093739,0.11828868265474737,0.04047864937180573,0.8797759936214288,0.7675853579175277,1.7966262244306004,0.02517236022472504,6.986776621653104,4.9437805471029765,9.459680963882619,2.1027508632508947,Dislike
2.369530931693702,5.315890812176747,3.9739203907171836,5.658346053727432,0.01552892298075754,12.200049537026342,3.506383508098623,5.7242652432594925,13.984713684861802,0.038810782208189176,11.113138641080845,3.1702954941844146,12.759309709057309,2.5124224746572876,Dislike
0.8844347874878605,0.1709056907153902,1.1432976975625537,0.11672563926678867,0.060106814824797745,10.730140687491254,3.0942799658537794,3.3759207559923845,9.101278241461284,0.02434991716872862,1.0594376471091,0.05870552032098138,0.04298539555970973,0.0066067742097882815,Dislike
3.6523813445994806,0.9606660748800229,0.7285566017691815,2.951737805382163,0.037777567295527066,12.137665331517368,0.8432535713950849,2.215638436550297,0.6263114050136087,0.006060233616005767,0.4926282856636957,0.2997318834872007,1.404891873372613,0.4647827095780242,Dislike
12.4560055608193,2.364846890594137,8.776728521292739,3.355245020346297,0.0402882427712902,21.224268092221614,1.6338377666615476,4.683670640927887,1.617189720774958,0.007952684138084644,0.7832129682959518,4.343517472134202,2.688112353306093,0.39538212956010327,Dislike
8.735198642257554,2.85509140818432,7.32928943921613,2.796894617965452,0.12838714729260314,8.14744168482551,3.2212253275485994,10.064205445395702,4.46673731134942,0.02234208847905803,2.862586334699934,5.000498053045696,3.740516713585249,0.48152431054978556,Dislike
4.890654866946521,4.213931467043285,1.5498138129641315,2.402291510233095,0.14169701537553125,0.9574843279739178,4.82085710879096,10.43487880820518,6.505469425762094,0.011603992872956293,4.867150678846467,3.0321651548350683,7.920480096772698,1.8330366165223286,Dislike
3.3661947416993088,3.650990994733018,1.8952329904679885,2.139748750080864,0.028633723100758818,0.8536843734934332,1.1892552650083508,1.918004552683629,0.6129446090149899,0.07442387545175895,4.645742334207982,3.6279133810102313,5.362383213424725,0.22448583011121273,Dislike
3.2445721467322817,1.4225852990222911,4.349278562562134,2.6810755445852053,0.09892606308827251,2.2721487545659618,3.5905427512182713,4.99178198829485,6.973127829208768,0.05380351335171979,5.126861569969275,4.661799102225885,5.405220462689764,1.546283179829021,Dislike
