ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2770346397651717,0.9051225467700885,0.22498543310704017,0.5134022910650761,0.00011353999640593079,0.6557136419036159,0.9470123047307213,0.5404324768907802,0.6097396569901137,0.00019411714266857612,0.2569842451688884,0.2933255837497343,1.7046906796914139,0.3723288878698415,Like
0.48922041485666357,1.7093166724601683,0.43026796211626356,1.0344753156629034,0.0005712911330921526,1.7658050041646016,4.55448805875231,2.1289479793856394,1.4050669562178295,0.00012429845060468208,0.247976907056228,0.982900779600397,1.4056562561488755,1.1868499634234557,Like
0.3251082139169983,5.625930013017922,2.456675602164938,4.277297643263436,0.009380721332239243,2.5918848608076233,6.162360523177551,2.318885120160582,18.218726701865542,0.0032880349644813364,4.0691317588803635,6.7948491198389025,15.882290700791462,9.395162349590082,Like
0.921792451193487,10.30253013594098,0.8853072118119931,0.992812689032201,0.008029064974929986,3.305198355660183,60.56269635860742,13.965400795181687,19.178549647590394,0.007133984128785226,1.8445479789960904,0.05672233736546366,23.55293680389901,108.09108549703123,Like
3.403224828043438,261.1329873358359,38.79762477000923,81.74838866547321,0.1829206779895293,60.765867940346936,272.5748633620635,9.293020549331523,205.4175745496549,0.025663567572834063,5.393482958728805,44.993660874320355,7.565761366536943,39.05347221112027,Like
45.57064948948586,653.0535184638723,107.29727163097937,241.92143445181608,0.5617956413349858,246.08603924423915,74.79586972714019,106.70685766749031,559.0561131208095,0.0737309058140529,35.305597036036495,186.4278734318093,634.3403765409003,186.751391753723,Like
29.21953096079226,261.20062462847494,59.56510328677223,90.16831445483497,0.13538004347147659,172.36155947482854,264.4190589953305,180.5082381659152,572.8968269013787,0.09399674121387298,150.8321044869482,141.41017057765956,710.1138535740006,208.23789486100924,Like
0.6022558447820068,16.923006607446332,2.0364806764466454,0.8859572566607584,0.0650059703862815,16.047358060064827,10.150707766577678,38.95370647611015,93.80362704122703,0.041802021382607704,33.01583443687533,17.468835203695228,77.73880956180116,7.6321239586783935,Like
1.6087985150363129,39.48754694257339,3.004169715628474,5.258465332434021,0.10723511923425486,3.4829654320711563,32.222577282045904,23.6944935110368,5.971033404694504,0.022524339359789654,8.108826966702274,5.34357152174624,31.911723383212696,7.330157162991246,Like
14.899847767895963,269.87090497630163,32.84272431436178,46.67551382267057,0.025883016905055525,9.887332752336494,21.675739544743784,26.102676129360013,16.921467853842938,0.1086736199964994,2.9774586295464163,36.94173570755734,40.94098644346208,31.814225870107805,Like
25.1754142602378,314.49318488730444,49.01213486624696,57.57047732803611,0.016188371339194187,22.64204581283041,24.564974032919466,50.754020154457734,83.79873625937597,0.08321483131888655,97.27077049237582,55.8342485242364,141.92892008212496,32.33958283469021,Like
10.495047164408136,106.9313813785625,32.27069695820024,53.711393378462546,0.009940185884593833,29.365957011053737,77.44612009021932,90.7424064505005,97.77254464455694,0.18516833821019785,98.47944181001787,50.00836696603493,143.77630215064994,42.721729620935555,Like
