ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2598397538287116,0.06107233281643186,3.3002311630726546,0.4466228360688776,7.560762459745845e-05,0.17248113698963277,0.018981134042435607,0.21211171243191312,0.6259444056442375,5.5629818857962284e-05,0.15038118587042748,0.046213915106098805,2.1104315964136617,0.5741478366125671,Dislike
0.8908690503593899,0.4926557527385889,4.9361617868219145,1.0271279887856366,0.00010105576962179632,0.09417552404068577,0.27721434405803347,0.34670059416573795,0.7007185414668835,0.0002103129644413736,2.220133607058617,0.7551487312790003,1.8077116332228664,0.1548366715287166,Dislike
4.510322261780038,3.7777299568491403,17.939249027723555,0.16249354166412935,0.00044856968147454786,2.993978286524149,3.4944721043923934,6.013099116972034,3.865141252251541,0.0030545123435511126,69.97830239555526,3.7087705302054905,8.681951575283566,13.834712012183504,Dislike
86.57351167918182,109.47320769822875,257.12580846998264,39.071670951638964,0.014096745674782698,21.575120752002267,66.56568255482411,144.7470462291147,40.71104936426923,0.007364314955453503,957.6860498222613,54.33025210769629,219.92517916945192,347.1773675481951,Dislike
45.483232127447366,18.169193733277,518.4896171844116,27.990824071424374,0.05540584549040804,9.535002687178507,27.61764913803777,123.07498845542844,20.671880026213465,0.04660538400219501,2083.682027102721,18.737857942712512,241.8134830074307,1081.1217576089211,Dislike
41.325320020756706,12.898413935036203,339.2997904959188,89.17684213294675,0.09863380067371169,12.93897406721355,15.657147350916583,30.479280338139635,8.379273869188076,0.048716305134338556,3482.1513964485825,23.451177084698006,444.66474351082167,1212.206984610161,Dislike
0.22728965463735987,152.91826222379927,856.729659973654,44.875287537899524,0.060300941952069205,3.807730709741105,16.98282608850436,22.892974816478574,11.697877780963568,0.1542829486476374,3596.6517900550516,7.264830637079403,230.4377897628268,655.7035452077371,Dislike
15.785480728154774,209.1238527848089,423.90277184210436,47.56762057169994,0.008040792742021411,0.9276717725402712,4.422701183531464,10.260303163083607,22.10417256564798,0.08553606876452526,958.2686778696143,4.812874035618824,79.45213173858454,48.24526888553704,Dislike
64.45411007776858,10.14463194998878,533.4200588502791,25.300198095826268,0.005756565427649853,17.511497307244944,26.259766077030953,31.53723587058562,14.860370901170151,0.011156775719536197,49.355234937705895,7.204559751621973,22.447376564044987,111.38876403310186,Dislike
110.77145015748866,60.31757881563995,581.2319761614201,67.20438211989327,0.017405851073678844,22.18012004806107,34.59697409403023,58.63449278050499,24.728828732175153,0.04239724490081523,8.216669371232438,8.778031856519053,14.757888345362272,55.15057308980019,Dislike
87.30313581314012,93.76568800279895,182.49192340111205,68.76833786552984,0.024447346762436723,23.146470246722068,26.067597816078152,60.32796461480212,47.05351829750931,0.02840699672244,154.45717090807847,32.997086118358375,11.301158963432174,16.628073661174952,Dislike
37.1198354461079,30.323063482804123,9.412418908168515,23.365965120854202,0.018780008735434166,7.9149079181100035,8.052549942415007,26.139291630399214,27.2657204276629,0.07403496509486217,98.23952440266379,13.342902294064608,12.111590615140948,78.40148641868586,Dislike
