ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
43.283699231607564,25.263935576667592,19.981654994166206,18.60968827602065,0.017370061855755844,48.481990070060945,32.51386180077114,32.94196598277695,39.97494869043528,0.0032777312922620525,20.564426690438893,34.29542609881575,30.760786415927488,0.19370953021121362,Dislike
248.5070675322187,287.0113041015202,135.6613531225957,54.41293718727861,0.0469591936397002,206.93303527580102,178.60317508236062,227.37701236871396,289.91603526300906,0.0013058645416387906,173.84925627071118,212.0431098597271,228.67665375047943,8.573863202295303,Dislike
2340.0060025791754,4930.01660156787,1751.5334687248064,126.82738446224324,0.49940945994441704,2605.4547532189576,1867.3738341960438,2188.60082496901,3243.4019872356566,0.001286025089711783,1943.130701345101,2235.5736804181256,2698.053103021537,104.30047047670959,Dislike
16393.103935882194,21062.19837052606,11119.95221675668,1283.8719246908654,2.313441861499228,16260.881773474077,12604.422641741763,14883.519118369879,24777.215918851554,0.03264722189248366,15721.862639386807,15988.243209724324,19644.172312354898,690.8048721643387,Dislike
34553.37530986694,26960.58716874166,17302.771411502414,1885.6772839400069,0.8553238704664305,28188.635623672577,22943.70442798986,26108.151353963658,41751.74594514037,0.12930858010062118,26513.507597660413,29728.344278605193,39479.06401684921,1088.4611423378842,Dislike
28970.689029345405,17638.972658904404,15264.752292629557,1189.5350547182275,0.12853209604041602,26408.690682803994,21249.34394146112,24000.989557056764,31030.41149641735,0.2684550281262062,23806.645419311073,28047.266473229334,37335.90382576916,910.0280759926002,Dislike
18314.660259975146,8780.81332794595,11230.295254161654,1256.807587519782,0.7024427817430645,16953.752480470543,15699.991539299,16763.196944704618,22210.675872622785,0.213502061645939,17357.259417626898,19412.82716440925,24371.327829846523,761.4942791950361,Dislike
17598.46703108716,24829.97040276791,11217.082301055265,1449.4274971042726,2.3315319789473414,15899.514822383273,14724.775012328391,13664.348338157779,28956.305329767834,0.08872167529289034,15646.626110181745,17731.302693028556,22529.756118507852,952.4726777798771,Dislike
17104.629524186064,33020.64016253605,11389.611526083203,1441.6408697186412,2.5270602981934207,16276.587013829372,14455.036970840327,13721.738862263055,21963.036296534934,0.13164585328888095,14983.419234775489,17836.51311239142,22399.390012865777,1002.278837705334,Dislike
19607.988376584894,31407.897232539814,11833.429769488475,1003.6937152809029,2.4929483781423913,17452.658240731056,16379.743602863953,16623.51821800953,20728.632645698362,0.16935327440606157,17454.04101564239,20617.33905929498,25050.09886170616,953.4271212864688,Dislike
15739.319715706592,19851.35249501883,8912.135490667173,229.49665272812607,1.4447505193694492,13765.808081280975,12900.115995840217,13373.950682606384,22463.160696702766,0.016411018785994883,13976.037590706947,16257.586439263265,20524.277396732115,593.0276884200493,Dislike
12473.986268452642,12202.518907092373,7296.468589274671,257.8248503730281,0.5684102105035571,10895.877511430808,10251.188596874468,11195.791538699184,21110.859254752817,1.2225021254801312,11189.493493302814,12468.176896446905,16317.950293158314,444.9229279839379,Dislike
7875.933747106709,8564.970258857178,4922.2006770826465,434.6578285008835,1.2883214887312189,6633.82202680362,6463.370368617256,6731.524496412499,10052.209909022076,1.5331880237085351,6648.568038461447,7499.121318169954,9234.102279584005,323.389153178479,Dislike
3455.5232784460304,3669.4558639449606,2240.492560840255,351.62513595590246,1.4987660416848199,2762.272292947112,2664.9790177636924,2204.3404227042447,2685.0643835490114,0.01936658913495127,2583.123204517653,3142.199005714809,3575.4109442867884,169.47765412590283,Dislike
3897.1860851345928,4307.882939089852,2296.570310483095,487.60872582663893,1.606455902334837,2983.404515711424,2393.6502715089437,2624.317702164459,6226.5139026348525,0.17258895348974945,3048.2274790560227,3662.0350646591287,4676.666857936498,145.80676460071518,Dislike
8180.462489350868,12723.936038151907,4620.096809228382,713.9753428777285,2.1854780728896763,7188.7401447781285,6333.245584406429,6466.469333603251,10705.766363966972,0.02407021928548063,6891.343314966713,8132.617975314644,10133.15671331342,297.23687032067903,Dislike
10068.003639672697,15938.123347670073,5927.935531529573,800.1231472059394,2.126621241386959,9523.93844624827,8438.25862017811,8660.783256275765,11299.909302195747,0.26393606931107627,8845.176206345706,10071.635744187606,12564.959981183707,386.0559788579394,Dislike
6799.135045959091,7265.878246343968,4486.067637463243,586.6085725786894,2.156066358900596,6939.096067718897,6065.801584620389,6586.640763217309,8856.58181581305,0.3763058445876418,5986.960407776511,6834.99004609653,8365.82444537276,292.05572450372927,Dislike
3024.4111334213485,2495.718118686682,1938.6465174454543,446.3970709615408,1.9352616967238276,2975.0641474615995,2663.5259958321626,2880.268242659501,5179.891872461706,0.4476723693814212,2409.643242734772,2806.5956451157645,3220.3361250568023,122.60131944750557,Dislike
982.1399466996804,2722.562768759508,555.4720659168477,78.06304608428458,1.1952153989238852,926.1176670840509,805.5819537672079,872.4514079571637,1773.802551542985,0.1263358644141339,717.6895680527805,932.52955418704,875.0130301657107,33.66017427572126,Dislike
1829.9201431008325,4396.862534973579,1100.3378089723114,384.4719238668374,1.0739868810154394,1964.1667779185311,1625.0694370591893,1849.9445752014767,2185.683136238715,0.7949966153731421,1503.486697651837,1811.2422234503586,2128.4057548430965,116.67256388893352,Dislike
4351.789557874379,5288.518401767794,2554.5889862813783,758.3382463614267,1.3857267087519534,4339.424262940211,3863.099634318034,4004.1795319181024,7541.414270748367,0.20224645909015782,3591.798689416257,4143.563583009145,5131.101598203251,232.16678831796673,Dislike
4578.935130861601,3830.1786599024645,2969.961420032606,637.8301525271011,1.943668182129227,4652.568022969643,4095.943617645668,4230.007430536282,7320.172025682722,0.15567326046713204,3842.087664732861,4494.178097548772,5492.960212289888,214.67818801520184,Dislike
2760.942962637639,3077.197337068856,1810.9015291546787,258.1128303773522,1.771653201505285,2784.3804521233747,2355.86526958597,2456.385926759955,3117.3304790149673,0.013895309799820971,2308.1444152791787,2580.5519569775824,3298.5006873837538,104.46739915180684,Dislike
1552.0557980740407,3212.5420765420204,911.0024026720821,85.7857897472229,1.0833831365129079,1517.188687403197,1344.931961341742,1299.4044898510858,1706.7562173206807,0.2744509879912461,1310.5478443650525,1439.402207551092,1819.4072130841307,65.30968715994052,Dislike
1123.9382398088806,2389.205180520652,603.4538374735845,79.11548985990618,0.7128068170366119,1075.5871771742604,971.5887723249732,1119.812089703925,2219.2105217708436,0.1525533330822808,934.6830486554751,1035.6434943968748,1226.3243838438148,45.10325451560002,Dislike
1561.871284073037,1384.259830293366,839.2524747290514,132.42322895295757,0.29274395155306343,1402.3009124090258,1198.6897242185996,1350.2961153056908,2139.6915276872232,0.12583603558230277,1247.788192606105,1347.8511799472517,1671.5637281765341,57.755883228325686,Dislike
1557.3917295979747,1469.6522285130015,956.0510162615029,109.09090435318981,0.39641746318621596,1495.9441812288426,1276.4283195856735,1214.9323355063364,1525.9452008929084,0.13273195917496083,1326.43612205314,1382.6650024474561,1932.0256416897573,71.4922617338512,Dislike
1320.9883085107585,2724.4005639925863,903.2696685500241,123.7341365680459,0.7379265533814025,1367.3746458315654,1195.772693995684,1336.2551949551273,2261.7264752432407,0.3812458851075052,1193.294999681611,1311.0656899612172,1787.070456693552,67.66342758463738,Dislike
974.495242384784,1539.2404285348553,622.9647686178708,98.63359510466076,0.5594355377539941,1168.3927884107118,1014.6952240034681,1262.9404254561043,2123.073393717935,0.09621684356630178,938.2710631976657,960.8013684092903,1398.818554869615,51.77471277848307,Dislike
1296.0614487702524,1348.6114715462274,693.1694105793769,108.01432389260194,0.33019975953696673,1292.4222498535441,1182.8506902694999,1360.4094653693105,1588.6953213321915,0.7634973302359602,1155.5171688496957,1211.0238674979987,1796.4529540683998,50.671857809023905,Dislike
1296.6452101741684,1533.0419798493106,724.2173677122406,99.94508546839657,0.47331766759310345,1177.0842109576831,1072.209213195642,1216.992856713916,1365.2281483127429,0.5404202854099627,1092.303048908751,1265.3896652327542,1642.5908641353374,30.507045258717888,Dislike
645.0962536301499,244.14507775315647,433.78557828621643,56.836683596572904,0.494127358322637,681.9199054080054,587.796469910221,665.6331210345621,1195.7098697911872,0.011593499495036958,544.4518708363805,643.5868040306674,728.6722297574893,13.04533312259026,Dislike
536.962503753401,1173.31882070687,342.76417123530166,30.123429002807107,0.12129312838443868,452.4562160925207,428.2255395723964,430.33713006843686,862.9706002971918,0.37765732421856013,417.6114111743973,465.0759736476822,602.9909091919287,22.46066019541079,Dislike
771.3131546237064,1254.1957117744253,442.49667569657447,45.76708125033774,0.004739040976688003,663.5838629182776,601.7748978542741,632.3264433349427,652.9557197029878,0.13388532773586964,637.406067106574,668.435887170365,981.9397550095864,37.86107610817494,Dislike
1213.9339168503648,935.328175314937,719.0092339575181,74.32404035490372,0.013516390765744637,1162.4705563350226,997.741218092555,1022.7202863750363,1721.306074126524,0.06739048967133528,1068.8452474119035,1220.1559591899509,1674.125272418184,62.06726308694083,Dislike
944.813649312539,1131.9072607578828,564.1328225593916,94.77592619939874,0.1039772209565329,971.0614849069186,814.0264273400894,855.2495225042377,1674.6282016429489,0.009432063832636608,877.282365396302,1041.5656977059716,1373.7638968138863,47.848893525562644,Dislike
619.8281933087325,1245.0879862267673,407.32557095807243,27.131912338988634,0.04051731398430077,638.2363620062881,556.3584416472639,586.3735544598409,740.4904497599093,0.4129797771542643,595.7583515423718,668.4234182073487,922.8169146088251,26.95315587165146,Dislike
376.57900770704316,869.5234358096982,283.1085173908291,1.080994360113958,0.07213701799809988,422.2266553991158,373.9342765605796,359.69966917051954,386.1610503263396,0.4235120640667416,410.38221933808916,417.2614686309485,606.401977782977,17.29592715913665,Dislike
