ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.8773820834999964,0.7945766001486314,1.665545857670172,0.10309346044361672,3.4630588617466766e-06,0.07413478249338692,0.1513597711207672,0.028506896534709295,0.06835962430386598,2.9544518339100364e-06,0.0031217912036164423,0.010853258149338081,0.21821216743946154,2.1234100766418837,Dislike
0.231581973123215,0.06640038786788735,0.23902327821526995,0.08582511682311779,0.0003335406375504234,0.915970291907233,0.19721246027595465,0.23785318234281982,0.480507319971254,8.446878139556645e-05,0.013606561150423354,0.041030364625315036,0.28983814425581406,0.5561221438613116,Dislike
15.371873408498923,25.15256531338685,15.882056256494266,22.835802551680956,0.007992446130295367,16.89737950566056,20.944845780573193,17.001128171584757,19.46821065317001,0.0012370520497780556,15.749215531987918,19.14169174387694,9.483985492032062,25.28852714714199,Dislike
167.46421394419343,306.1805782857356,169.28175990250568,189.18799195014373,0.020520739126326893,57.01266593466946,231.23221636047896,195.34713302777408,196.72728043139068,0.0071921608241262884,143.1873710733495,227.62698163401848,99.314847210984,17.474860106046876,Dislike
148.7714642631455,347.1048423440316,173.22618917456353,167.3336643218348,0.0050913715176974395,42.34108963624203,187.84784607735153,169.2209545792141,217.22371343639162,0.11491998724740578,63.25832321534426,322.38453939800854,28.03682847829601,369.69335255657126,Dislike
220.57210803702748,81.056219560366,31.81680397501471,173.3953345416217,0.07297205831259229,136.33620092792825,183.9414089827511,263.0166536192977,150.08474849470088,0.07393112935493786,280.3031014318875,120.10994209351875,311.6919771924438,176.21721864704824,Dislike
282.10782211769254,190.49907707235963,246.8535157930296,279.36796800565133,0.053589586365649367,171.800179445014,317.42953430844227,684.003450788349,446.1783719147971,0.0746365822055682,287.3254979814018,304.626988891712,311.67461926110224,480.6262351666039,Dislike
3.541934115714972,5.278716623037765,16.66611818728437,3.2823573541817233,0.08276263015456542,1.8386352839671087,0.6018815505059768,10.655986273052358,2.2176412424342926,0.28104846229012054,4.773738134622496,27.496091261523993,30.30606767810471,947.4076221290147,Dislike
42.693351159457734,16.639198029080035,41.38186204973465,39.0832706018982,0.039776167313139876,27.558530919697553,40.44382541070918,80.70141671758405,72.10013206940997,0.0415682401629891,75.5788567998835,67.31955360349274,88.72904170041518,27.374596863539313,Dislike
1.234623401442205,1.392564508113906,19.848168208517166,2.5430599722531824,0.007736578061037704,19.791780374432875,26.206358875908336,13.895445342847367,9.010668600700189,0.06814786538888257,36.201098952304065,11.666669183282135,4.329711468947807,695.4633988848248,Dislike
3.5664283049886922,16.341011041868015,16.79731832894729,13.153257038733964,0.032745700380027595,35.902040545087246,49.008025144641415,35.015765245717034,21.223485926634726,0.40157516951840266,9.858493670155323,29.661156353080543,10.591981050625103,664.8397618346518,Dislike
26.995299311717183,48.86312467059136,10.940423057707521,27.071446911484117,0.18397636857722413,26.119629452141314,43.75154396556242,88.38814046726364,81.06199936819621,0.2434786711572835,28.71075516762936,37.71044603933605,38.57817389271358,40.54131739456015,Dislike
82.8035577615362,64.33522615861679,41.802769522312005,57.780650252648684,0.14012908549262063,22.207118601068395,22.803693639786587,67.19607675821106,66.65507189060875,0.14619179442826674,70.30173678225613,42.501784951761834,66.69007947644157,12.076127739885736,Dislike
123.21895974459059,85.39054870174671,52.71002984490312,73.73905044274363,0.02310473564393079,19.050384181156016,40.40314644474807,64.8737050353991,74.15430965067985,0.1999553254646336,95.95710666092864,74.27007414744982,94.34138921949071,281.697240863757,Dislike
38.642161816800126,46.5562011925559,33.99322106680837,38.26542946700461,0.2529266807635222,11.931821439968886,24.981743147126906,63.476482557582706,68.38897824704915,0.31444258028455074,20.54947015115913,15.272826096231228,31.78262527400949,277.2489781932303,Dislike
34.57068002653743,24.414835753381798,39.579560350790764,24.904253197480266,0.11980864394105913,32.81360262915663,13.659626318569986,18.939154846318633,12.69695071033148,0.23946513496495828,39.83178566760781,41.437530240643326,36.07503851719632,25.281345603501894,Dislike
15.561862456187686,12.402524387713742,15.55327048708999,14.01818571247909,0.01694756828768592,12.885464694124028,7.6664100397040835,11.091573090067389,14.34323319257309,0.0455145407953751,14.465827750774306,15.128964952837872,12.807335304545123,26.024183200977937,Dislike
7.288086297048922,5.347107043089665,2.3096065742867506,4.6549987747222925,0.011479219103016448,3.7027275410116176,4.763776627117526,9.768242148963019,6.276836534040198,0.012150366005276076,11.457572536945243,6.810619181894364,8.283691721057906,39.17604129220016,Dislike
2.281564709117239,0.17760346276186167,2.1028803306460473,1.2138759226059146,0.010603083423634422,1.6515410386983274,1.7791371406241896,0.19662190444893646,1.9525336214314504,0.1433394513041239,0.6995052253286458,0.10085001337413288,3.4437167246372398,1.5735165910886968,Dislike
29.999441009303688,21.251284739691783,13.805415978270851,15.343411343055928,0.013358630842970643,4.397136237626763,10.026521445934826,22.139413588202878,24.10356020304218,0.007780087311539769,17.42241233658969,27.442626133708423,34.36169394961624,19.47915694194063,Dislike
65.09755916494524,69.33222967709648,39.02922150921138,60.06513161214651,0.008296298899654305,18.47446971471338,29.8997804926582,21.137917489513203,25.952358904492947,0.1744446952377835,39.514902573080505,39.393565233289436,56.94731141808877,12.155523582672775,Dislike
72.16525907364309,55.77175585232959,36.966879814306694,47.421122561467264,0.0011214847013298998,13.590730972653377,24.817832032517273,9.632218681175328,15.945304713078716,0.034012136610066884,35.5381714643849,50.829202459562175,48.738214385455194,0.2472581601070635,Dislike
11.11468909932243,1.3966510792104203,7.341292204747726,2.275234958698876,0.050940540735330615,1.0502708086999704,0.04689313065395416,0.6466076021558036,0.4794494643192151,0.021986674690092526,1.7666329736148567,10.92074768736199,1.3273365708209262,5.333395461191022,Dislike
0.3675108869707671,7.2047040079980045,1.4881031793573758,4.057604727747266,0.015544936040515692,7.431840250517988,12.1971902444491,8.66333144485494,9.306581919300822,0.03709277060573708,2.0519343645584165,1.4767115078291477,7.353531221256262,20.061556877155624,Dislike
9.523186623509831,13.004540276371204,8.922133658965198,14.10471603483773,0.06117327570411504,8.240001277701275,13.112360520513192,12.123065910483195,11.215039929800975,0.4297684213244211,4.548644125856729,5.433265865926069,9.902012536315262,33.7682315520859,Dislike
11.334571494166088,6.42386114179978,5.282483160896424,5.301824389696813,0.052467675856696594,0.21014550252032038,2.1700203693266626,1.5522937740316887,6.007895037130865,0.5410718422009453,10.873298246649854,6.0050789721967925,9.587851031898195,5.83905008353482,Dislike
5.867717443903861,7.243855310374646,4.115482966716014,3.8417592627071473,0.03729477043590687,0.9181828411979747,0.4291429243287732,3.371620351123834,5.72689159982869,0.1972187838513953,2.010686226674644,1.7625399286459351,1.7230420591446278,16.691706210194038,Dislike
31.417015154888446,37.02160409674549,23.487821282418295,27.92823968556933,0.018790860469134467,7.736805940019451,17.71388189814779,13.438532908603513,9.307413804120738,0.03525743920889496,16.964248462021036,23.673674754974144,26.01417499949969,24.11284575887038,Dislike
45.885297326617504,50.69306322236597,29.25639181127072,37.90992166758332,0.010086298014994189,15.534165338999154,37.12317794898341,36.861782884283556,26.271457257812997,0.08583096412900561,15.724826849685783,27.4328174806912,27.88171329602148,4.732285342187304,Dislike
30.954209016648168,27.478191693932715,11.560621048311612,20.348196458827253,0.002069588293835885,6.394167677179234,17.58728230419537,4.841968355988985,7.93835843185383,0.12455435325271857,5.346324556558209,13.640386012872192,15.685727761893961,3.662439181662979,Dislike
13.848861914649852,11.631145058396797,5.366080351539541,7.7357475853579745,0.025579625937993556,0.46267384577140913,2.46453566826702,6.990955702523281,3.478777256912287,0.14124352151575803,3.273943268666134,4.708965010552726,5.004374424062119,13.840610921800243,Dislike
0.36691801780085576,0.9897444304355629,0.5580610903663559,0.1986037282946335,0.0921131594965195,0.5075414998192592,10.77430434579938,15.611821557966744,8.689677902781696,0.3389261194040495,0.5503940179826069,0.3317495226839572,0.128533664900832,4.728195541397746,Dislike
1.8945458194590172,0.4026191600504437,3.9582676215799126,0.2319115192637056,0.1108056488391102,0.3495009413935147,5.911809970652112,6.547203135246232,5.384650163891899,0.4362060289797497,0.32043435581177704,1.0297401552978114,1.33415666205542,0.7913832380910983,Dislike
1.6646179828084153,0.2856510519119697,1.133682040364079,0.3543514950879143,0.052025995970135526,0.7657220394592295,5.470931092917472,3.442901460308724,1.341493511230164,0.24273275829493937,0.5122090892344711,1.802926502668375,2.0889578300343974,5.516966963213332,Dislike
10.133526744490432,5.994728643836102,5.204751367019031,6.7238897130548745,0.06868748503833423,8.678467034285093,13.581169222438392,10.703681745720653,8.411672002781692,0.1766539974838528,2.8499821125758698,7.882466310822094,3.515157364138283,7.7417884709406835,Dislike
