ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0932601196242035,0.8822725900907011,0.4244824118900741,0.008433223272217407,0.0020077078195581627,0.6619903918167099,0.03940627275000554,1.3104044145320055,1.0754536865402977,4.658628855025389e-05,0.1408949343877879,0.012222632876343242,0.05106651355637671,0.005530469860216583,Dislike
3.6803093593474783,1.9888291367241702,2.613846247567775,3.879289695828048,0.004879639617968425,0.6804497798803544,2.121503788015911,2.1521490824940925,1.440776605579812,1.1779727749680888e-05,5.087129703484016,0.9024013015597273,2.804925385943821,0.11750970026128134,Dislike
16.07624092082941,67.78270860623103,17.650398633506793,1.2004877775852303,0.007366091143398574,6.0290893343483845,10.300231832205185,47.097014180247996,45.31053503981693,0.00016427468220582336,25.663180523169974,4.781870211276168,25.9482630434969,0.5390716743711538,Dislike
149.92164418537618,468.7758972538686,173.51037655868916,77.68901747384865,0.0584954497254777,26.535250809195354,248.09483501421596,203.73606525696349,104.62975203475635,0.003906394488617229,248.32553633999353,45.143003804066154,184.32303647275296,4.647659303294828,Dislike
133.2293050115482,104.4855895605813,102.200862460927,128.2604682978162,0.016920950502779572,606.5407748461155,66.30868175782317,461.6871109496419,1264.2138742031834,0.012911784930592193,120.20322635473306,22.303009996067647,220.68906810978325,3.2959627093608814,Dislike
839.3565218543986,1681.9733978005265,788.7464836000865,713.2082448676016,0.07953405922343848,892.0013464878232,536.3759658897175,1728.4753842130026,2401.6686023271495,0.007807260755059971,1245.5066137316721,207.83745753351437,1329.58908883771,22.91129387289604,Dislike
509.08294958617114,926.7730436368029,492.56870164895264,347.0790129916728,0.14452582496929642,651.6300671803135,393.18376947368245,748.3181495440738,617.3271542619484,0.00249057127719804,750.7196359163327,115.99292403319251,537.8355186364652,8.56525189860113,Dislike
459.3388906166445,897.8611963434028,464.6737119105438,590.3036698762326,0.27120471152849346,359.26563370584955,332.95293061363407,553.4811947478104,293.6379416676393,0.007762745921412604,692.7467719578414,96.75221014687521,224.39061814631523,4.343416746351595,Dislike
322.4744809268128,745.256975232861,364.0283508858563,491.61505055238194,0.06034444611889474,318.61885654405745,274.1876376772925,433.99142547116736,532.3073074984919,0.010493535080722276,545.7385572773795,61.97665836236469,70.31730511898027,4.609980254110854,Dislike
221.66882527090218,540.3865118340527,260.9073811650795,357.3839328829482,0.019969797574076006,352.2912852791195,276.5953988172544,628.9265977385073,706.3491308476223,0.024583983637591462,413.4178055805792,54.77413375611269,145.04296760874627,4.7895187470189775,Dislike
211.52242467916528,480.7713416597485,250.975623963627,365.6597584612192,0.03577114373939223,379.14489013399145,265.0757155544681,452.36607263236965,471.63411349010664,0.038694642343970076,342.2291644829755,43.00292270710177,286.03086081061247,2.6723695719031153,Dislike
239.21210535470473,564.0587147166855,250.39492518224478,520.5641418044034,0.056783830066126806,92.70633164384651,165.36808043228083,346.8612726763731,442.27138518849074,0.0890112850912383,370.88487886344916,42.97172540550324,454.9405011572553,5.686606569164704,Dislike
191.98249417984974,345.32906635332165,188.39506859667597,462.9800709446734,0.16787759118256879,39.165927162302665,121.70613727644215,269.8985288931706,266.16538647627146,0.03175769977195843,299.903971485041,38.45644375258834,393.06555807893784,6.265586950194965,Dislike
256.30408190657715,308.7724426196374,222.657970599623,389.3990336718931,0.059384476959435696,59.834432865327706,116.69229410837984,283.2860200503865,189.6837054646633,0.0012056473860169552,268.39335915564686,47.2012889014069,296.9226068952695,6.976127528585012,Dislike
229.93948379986844,527.5402076762344,288.3251365516121,419.0868146608289,0.09164046347354349,109.63095256802458,92.78673880491178,372.71222298762433,241.31899193731923,0.017883838637671297,303.28873578343325,48.2442573275038,170.4350024982303,7.004587046870926,Dislike
100.2278529088677,225.55755575549352,186.59373912942198,286.10269380532316,0.05003512300638306,52.26160699211192,105.50521490106564,297.18085252257293,157.58357662111806,0.029971343813718347,207.77738861975016,31.73269909766382,35.6010979304219,3.244613815073308,Dislike
37.961721293694225,168.1745917941881,70.9956183355909,184.37680764058692,0.06311994675777194,29.678220011438004,55.07092927936645,127.91528393532428,131.66062015917555,0.011815546601316377,111.17736696615607,16.405182960828448,7.759688077975644,1.3618812994849965,Dislike
17.2045464811858,84.87551250605503,9.866559303183381,77.19033868761001,0.07002616556157576,69.91964596022902,11.886077104824205,13.278246589197892,118.82943683034104,0.01622994013637033,33.711413132045465,6.0988807173896875,2.097166564981166,0.6116178004526045,Dislike
14.983889334483587,29.047281249052734,0.670091083074294,30.703121543563732,0.027015821156894815,45.74206242263009,13.136314637284913,0.19025818814040957,51.92865486507641,0.007548130588238319,5.7901629753927155,4.068818425302659,4.333326297743033,0.814596822840691,Dislike
16.301314605116332,39.35519690182561,4.224316197894744,15.496813975230488,0.006785601704808707,34.21747220358998,27.45988886506013,9.722841527608153,24.62667432538109,0.013536193721607703,5.068021279895156,2.8881589283059506,8.792884931075315,0.1211268720097731,Dislike
12.890016704159578,46.25521651971335,4.6048621179546405,14.738411744988527,0.0903525423583434,48.65555187224655,42.272770243978286,55.32980906569654,102.55051673512898,0.017654962747189293,21.986812499173656,4.7918771050769395,42.61062245822623,0.11044324244341919,Dislike
18.519975690573652,71.76051347445816,16.197729716421833,16.563977958941727,0.028054179482901138,80.65928517480219,51.25230994047105,69.88883236569183,178.2616501979238,0.0034022179625471214,48.610304586247835,10.138753959717654,55.74219767599263,0.22807482268633353,Dislike
