ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0004917261152372952,0.30292520921032595,0.14399121203216925,0.0015071902836036113,3.34314169258345e-07,1.0519794852038693,4.281742710960785,0.44527612828951135,2.410165243147274,0.004681178995555295,1.560882789005154,0.22796026590324373,1.1263786518942096,0.21306926909639223,Dislike
3.5194011349942658,1.2088649097820015,0.05202126351963677,1.4299814224005063,0.0004176387993315052,28.96578112860955,85.64414834379392,19.458970440344775,5.742015448259261,0.002058194622420591,1.3570768720862088,0.25266212810607885,0.44411581873243156,0.4406964470360786,Dislike
34.41072176258979,16.970148267348556,3.9574787907342817,8.113534868317188,0.009620457535753522,54.100048485242674,405.1908007396958,84.54106350689578,5.543078797944554,0.0021821749022334926,11.024822775896434,5.877670326140507,10.88074109245743,4.033282328698827,Dislike
216.332633285226,222.62530103164244,42.64164710752044,48.82368483113741,0.029536998932880663,46.47950322404229,1163.9536227015049,65.3488606485457,124.99004201381422,0.045747295873821765,126.02725613561392,98.37379149549142,83.48435660462252,106.36078911909718,Dislike
247.26796026262105,410.55308565063444,54.89583883887667,108.4056265121842,0.018929728017158292,80.11276840560622,1976.9931150332754,124.82060730727989,306.20602736817386,0.14179600521479735,518.2218851323677,146.5867947968905,238.3841280418518,195.6034559715941,Dislike
108.99974117223428,482.4502944472532,156.6377019713493,137.909110071108,0.08063871612831788,71.15125830280618,2467.179389613035,256.05993580847075,501.11435841147807,0.09046373650939801,257.92410480021147,253.20411440064868,1289.3541980178268,151.95442960115344,Dislike
58.578717196318486,167.16924280352947,75.16574305002953,57.55093455230923,0.09224011358043645,21.297896033145676,1469.3028790640751,123.51615442978557,353.42952673038246,0.010050452459765272,84.72241648434104,119.89794800202199,665.2903654159751,63.0675112802038,Dislike
42.083613767771915,228.83323125590223,58.31373279238379,73.48852691086066,0.01136196659149011,246.8872675728508,211.9637947558075,123.20106442366928,292.56892162672955,0.0951970872386319,216.97144690845553,92.0873516626726,433.05984403993875,23.92899475206586,Dislike
25.122340810987357,270.0316477341219,99.20617883878027,108.5540787936551,0.09846437934746827,489.55508073675605,137.795071626377,181.03208057068935,194.86065435398888,0.09845835880295511,141.39740414595704,121.01832165608539,317.04938799546153,80.95158270418267,Dislike
17.285323667020457,158.15224005941803,76.21333010484814,66.38827925914057,0.13890929776967292,198.8232703536169,15.847077249513577,130.96027571898753,119.49860206929357,0.015117293928975978,110.69162152452176,133.61075442245337,192.9724632776639,207.39410486734738,Dislike
8.587259062926154,74.68784983589835,11.708974211863953,39.04517814109623,0.08534909628757481,1.427973221862548,256.1782079800071,145.7540791012982,61.89213925905693,0.21579400676294394,97.27307406563145,54.66480239235494,83.93400758717044,153.10086081476075,Dislike
2.010479854062891,41.678129982984686,0.7287787178289544,40.848354634964956,0.05635432531331183,69.90408554867508,319.4375114863403,79.46289065299354,90.28960059393007,0.1404612356178923,21.723020583006814,13.646275418653563,21.562207763159215,48.0311768540307,Dislike
