ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.03486383313287525,0.09249278177146589,0.0022478846629901705,0.14642898070553034,0.000130822035469967,0.018628240131229185,0.030341246032574938,0.05179748411737867,0.47653186504767253,0.00013048494854211323,0.529105841068666,0.017601274174450295,0.10090372845687509,0.19392326127457674,Like
0.0952484362258062,0.00011260530798808572,0.008150784145444488,0.060795202777049515,0.00023928029484328398,0.006368389716999892,0.10898146723437474,0.6586948125408665,0.03618596555375309,5.376506117485374e-05,0.2952728458355663,0.007586176367668584,0.1436330944327195,0.005057303843139722,Like
7.175320978019359,2.3529428835838595,0.09590103090366721,0.9247882410492606,0.0007233079920271202,0.7515102037645629,1.464284480561631,4.701276112888708,2.9854834528986864,0.00654313580271354,0.14321839566311353,0.20015323106304608,1.359078167282734,0.8739988666893931,Like
67.60365916155979,32.5282805819158,4.547194722899913,7.11038127460502,0.0027480722540005353,2.911153450821097,12.483016548636886,20.252383636259925,99.69514095381687,0.025812981593294683,3.4942660443429974,0.5651830114994145,0.27174740823819826,1.4247919518023917,Like
110.6210795895728,49.40915369929249,21.224784688124153,38.130852232475576,0.01477177594189201,1.561326505572429,30.910601347036717,22.139537284381802,246.85851528381195,0.06639320516324133,7.078580095465787,1.1640663040568633,20.91059998847576,0.9530753359542965,Like
64.37559657837318,38.229478153526465,13.151050588365495,49.988914693669486,0.10971278625658089,0.7501356477256891,14.361534742688981,3.863013510745528,582.1142056211995,0.2139779908752134,2.2257666664984366,1.2100282842177263,55.142051745124746,1.6916698724567891,Like
9.695507857350522,0.5361593612900185,0.6249680922037163,2.1348334777636744,0.09213194715484538,1.4053582916347296,0.4195492387989288,4.609349472010731,411.0949374524944,0.36015126749465304,8.903434482527764,2.224604116040283,31.32582091181788,1.9469505140129808,Like
18.494782935242895,38.677421067337434,5.400205833056015,9.082312180538226,0.05519348452901566,1.4329685208797969,3.6468961357534964,0.39933751983964705,121.94731101839551,0.0244307626380423,7.147277883889754,3.0639254338459736,10.6395123953875,5.960068028885581,Like
33.79089782969179,50.23013628741133,6.214573996437572,0.6964529262110404,0.02195806979386735,0.8087530973408215,5.579355166375721,0.9373887164374664,107.69234777370792,0.03024550646634605,4.576526478042077,2.790486053146003,9.360416424535062,8.639847090702684,Like
5.426367706541376,12.01582080360032,0.7188514422683553,0.5642468192970742,0.11533311801921589,5.938171697632844,4.797822494417242,6.140562877037294,84.01364309322972,0.03379987747653658,4.118424583021976,0.2630160672807108,2.523470553676841,0.9122797898894526,Like
92.21438710851426,3.7116742722816882,9.90150873802851,1.6207817029450313,0.11994738947748354,4.634777234446146,0.9413840207051742,10.481188170173354,63.52031481025137,0.3520170135692219,15.921632208144823,5.855773855887908,68.22049268651563,7.803646675338172,Like
72.77204673858756,10.344141833120108,8.229972504047899,1.0927837757835563,0.053750656128609936,1.6940731963313134,1.5508447078930523,3.685151591127374,15.520519224634826,0.35079887310295366,16.18355100185333,5.227152613282698,83.90825902733481,7.940024697101791,Like
27.528185221049014,1.9687906089649654,3.7096637158045884,1.8854799613865034,0.052311300865246074,4.865202296470474,0.042271013560927106,0.5860990468552356,24.73478364127177,0.0011796657689374579,3.9390944869518547,2.8446858154391834,38.056785585711985,3.487221683357767,Like
23.26391833135272,6.133319270014958,2.5203059541449755,10.829744740207165,0.08889601702563162,7.354635297996412,0.11956281997772379,0.05770332953634427,38.94522608404361,0.24790289067534169,0.2648585483144958,0.9282517611078284,6.000106714632212,0.7836376879939057,Like
6.819441758848969,5.445242521212068,0.6549746413516304,6.210533730161705,0.02890195476384192,1.8735836433923085,0.9352184109538557,4.516814206177848,5.692247024370158,0.1765892404840177,0.3441089461489749,0.14141702397527284,2.8432943799426313,0.010739320583241448,Like
4.779226831764715,2.9053595595235095,0.6555333914283181,1.5313823483474824,0.026758862774065837,0.5407336242381545,2.4715447692089545,8.169664081514881,7.0505828580120244,0.007656107604770082,0.6499985967454089,0.0026020347935842526,1.8954085713914322,0.39672000296204313,Like
11.113486623071779,9.333077276330087,0.6297270665930763,4.788159262952063,0.0020155366309505714,3.570981827696536,1.1442953353604557,2.5212144351807666,22.563041725607405,0.04518888833421,1.5075616478990395,0.07989119196062719,0.5099650111378762,0.5241142705152724,Like
12.780782371280049,11.65988878987446,1.8631623462664504,3.6127117556684007,0.016041389364992553,6.231088303730839,3.94777412834328,0.8725349538607842,7.5289240046905945,0.005088421762721975,0.15773695109745864,0.31812938452092016,1.4214077612033198,1.5064699964560362,Like
10.776913377181998,6.092024918996659,1.3989370498514542,0.45260923368760825,0.07396582678756097,4.196308317338673,6.082147370334969,1.2527580583901816,2.3388577106625723,0.0069374965944384494,0.37033228130568935,0.5938527188082319,4.687596950207482,1.5674629863621274,Like
12.338471672001827,6.494426232375251,0.5605341226951799,3.6986270389840668,0.0783118614517688,1.2152182442175588,7.58805210561094,2.447729135271956,5.056188161329307,0.14460050852783574,1.6910501314757376,0.19993262440984252,10.082107660122475,1.5337781954004062,Like
11.035945655873258,9.586901651798161,1.6862416018641473,6.693406549653123,0.13749911561202421,2.6398295657053685,14.920358309843758,8.670543656973962,3.882630460547923,0.0941447296761865,3.000701479643479,0.8244160880774922,17.29745662818586,3.3579405313494677,Like
4.604276206614353,4.2851096179347685,1.130277745015365,3.7955350635940297,0.14486500498141486,1.4434254840150136,8.847568397864933,7.22104270306229,3.320910694931995,0.009585144459615065,2.6618937432377288,0.2746649295341067,11.46455429677583,1.4999567861115968,Like
1.377961365323943,3.0959559080763244,0.4038095757818262,2.626483759672804,0.040493925107133524,2.0386756115638605,2.6332391644440465,3.537937023323107,12.655839562355997,0.10993504462699075,1.0206389803952598,0.26032424811380395,4.956874850845319,0.07358390499044588,Like
0.37703611487284927,7.841215484556386,0.2964935103985691,0.1520144725604557,0.007888468093264375,3.6781827099674667,0.907327064160624,3.0186801639240515,1.239651818094754,0.011309402660765308,0.31903929919831714,0.0953553742143662,0.211358721625205,0.07191722641455059,Like
2.0172625997367337,3.5716990424794055,1.2247849483127662,2.782223680173453,0.12034880127539177,1.8219054278733764,1.167455224321994,3.838316360150838,5.44760925325042,0.10961329652606373,0.5080991277233864,0.2886886310256945,0.3131744552258162,0.07401988670670492,Like
3.233736793112155,9.704110303927223,0.47881907840333493,0.7851105572985051,0.18406867498120244,0.7603455883680552,1.2986883831765779,0.29596459518742285,9.068093891331216,0.003860485603390725,1.223311841859653,0.8662566453600364,0.05702621517896238,0.3472390680487028,Like
1.634163177717901,9.702735161269738,1.102675411081445,0.6214872619699359,0.09346768576051731,1.2441242282112988,0.37266432742628963,0.2301326417066601,2.9686312670270327,0.3471788142939962,0.7710107747855695,0.7741240186852503,0.5723029113475815,1.2142870930248528,Like
0.5705778116378675,2.2830376942871693,0.35678382898826033,0.27468284184783087,0.0765468129985862,0.2848334696900118,0.7106385269893797,0.27508421368504626,5.051414816038658,0.3724317848270109,0.4038597817715089,0.47087674831130216,1.1099802008438038,0.32325596717345617,Like
1.2347373326378976,2.7437953408739055,0.39849912765664663,0.2677163544298738,0.09842192924696835,0.12743334679965787,1.2402278733682799,1.2308885889689238,4.23554625468293,0.45130551090334325,0.5320232694947384,0.5953235002271542,1.6572889131373032,0.7692808553685095,Like
1.6721908856867498,4.618406189577139,0.4403242166810977,0.6223667397741485,0.06558683913886622,0.9223896395888815,0.8278170472812627,2.6774648036172772,1.3289808704357384,0.059212372136793714,0.3372040785871182,0.4772122586075217,2.7286283654448047,0.5448498755411956,Like
7.616360093275141,1.6174985146239742,0.6019880663975933,0.28374246526302704,0.05175597229632811,0.9492614274080912,1.1889496381292215,3.239873526093482,1.9004094254154362,0.045380491803017814,0.5323767088623841,0.5714205870588321,0.20085672127912463,1.1547824741960393,Like
3.562008314522756,0.25387290412946456,0.3695768372063545,0.10749272339069274,0.04442967833413343,0.03595850328306806,0.5891027696667179,0.11001889084964418,2.7901537828566867,0.0015401581600400698,2.0715908447400144,0.7093614758408383,0.06313915578174864,0.26629157641576123,Like
3.3531014244021855,1.0211482115500115,0.3272547686223142,0.04396277638177762,0.035941760498146784,0.0751202097704978,3.4063428108139364,0.7054677536543734,0.4084226334577888,0.42588758055480136,0.38020099550083786,0.09121263476356548,2.3957441169925424,0.45031537613808453,Like
10.904772706644813,0.6154221776296703,1.3631692793016548,0.5336797060433589,0.04016962409493473,0.015386152192276814,0.6969912479088998,1.1243187672010593,4.878659047309291,0.4948595086504875,0.5456107273529304,1.7076900587628885,13.525661438154781,1.241968915013869,Like
12.907752265984328,0.3420377778130441,1.4277582346141835,0.7314790879800374,0.027330091256269205,0.4585253920237977,2.806578199544549,1.6911587673492232,14.514394790448266,0.3393512598805035,1.475129771512317,2.298255815488629,8.369073700539,1.6513695055584328,Like
7.26833705751905,0.9661110524038474,0.35361096281978377,0.3662620523768388,0.028621837248728577,0.24136535691364425,0.019249407199296704,0.7942675388841256,4.155759044477968,0.09980727295783116,2.0012730450261027,1.0526511508955894,1.8040152299056977,1.0428256921928396,Like
1.4236515577803068,0.1265833687920212,0.282338639163633,0.07505575637865,0.052760050209199695,0.4205213040664475,0.5880999147967165,0.7784085198178757,1.4923342599440004,0.005694840526136204,2.707619180683187,0.7394003657609401,2.2013626594550195,0.6795990172171702,Like
0.981096177101249,0.6108608965956155,0.3231521621776883,0.4139129383717708,0.05869924163980556,0.5228014131455624,1.4517735788996258,1.109658823833761,3.2956840890762753,0.039723437676083884,3.18140593129912,0.30043697486804244,6.8002897383875665,0.5694610510655553,Like
2.88083255818139,1.474762184024754,0.2862688268414272,0.4568638318768948,0.06380765255200944,0.090968809656192,2.39717197253691,2.042044882562214,3.0128792579251344,0.05658083920110152,2.0576695433841654,0.014411960748384276,7.543227776260214,0.36723403172073144,Like
2.0820192192973312,0.3195263914687549,0.21630441111285276,0.20128982409327803,0.10038573767607546,0.03546539732372316,0.2877984039466551,0.23728139582833196,0.4697153851235983,0.14647994491989336,1.3093277585019962,0.056610004259153565,2.8959174909887015,0.05238315359562757,Like
1.5436345533699296,0.8691461692090039,0.2221836998711187,0.16595473701959854,0.019606455133117817,0.994680840521717,1.647085770215757,0.4815184165627623,1.497376024310123,0.08733377275396229,0.016968973936963654,0.006265495939750243,3.136429010067487,0.1485169362885312,Like
0.492247496501139,3.489329664919226,0.04948282495673693,0.016834047365802025,0.09814657610865604,1.2291102362534738,0.7208699096143913,0.8636928939924282,0.7151126274458999,0.08900418403588674,0.851850475313217,0.4515961589270628,2.9514248882983694,0.060652637275166885,Like
0.6048199447006758,2.259518932926185,0.6696755554883094,0.03577451386149724,0.045163132410809194,0.48107677774463753,0.3201309752204765,0.9544150289659064,2.001928565978548,0.10063655152064044,1.9506540844729279,0.8240453589029013,2.1791582640843767,0.16794966635250846,Like
2.5888046548487784,3.400016086729599,0.7082705597814016,0.988328848553061,0.03815949731147372,0.2614605521744082,0.4379721428262556,1.617525981965132,1.547878862484825,0.11840808625841816,2.685932739621686,0.37201255743565637,4.746035837888014,1.0413626480279095,Like
8.628983657466911,5.939786033969854,1.3589570926783658,1.6556950450671828,0.007330245594108744,0.2358523846647992,1.1830945389560141,0.34165787175547196,0.5842620724763443,0.24107282227725563,3.4878584198861855,0.5541143602299092,10.829191758444281,2.135033247419047,Like
2.708534871343942,1.588989472700541,0.8149854768946626,0.33228937831177574,0.0743364603457356,0.07275364609612556,2.066321630756988,1.5793885494685995,0.04170924025547722,0.11019083843624351,1.894685815510071,0.40970419424012056,3.1151016430277823,0.4816649492000518,Like
1.7615594758682092,0.08960466503541115,0.2362600147042259,0.14257167712735414,0.051444590329955436,0.19518066624696,1.057582780896135,0.2604861085661423,1.3675253295156278,0.008751777534914962,0.5983529899854158,0.245235404357271,1.3372009714341928,0.7107663503567774,Like
1.6647126101843202,0.3168347343374377,0.22811866516258453,0.2064221068078283,0.017656085972039576,0.31065080921826344,0.21627963901203942,1.0598799755659458,0.7042637687045887,0.17519547311876119,0.12519682207336805,0.2129864465765896,0.423250028965105,0.5415166418333432,Like
