ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.007012166395078003,0.20618969197839881,0.04629532034828036,0.0528611062872478,4.462715956692002e-07,0.003718508293623295,0.01289269288144466,0.004665521149333048,0.0035108682943852027,0.000172960994353064,0.05721021355012238,0.05962996415307566,0.10309601656686632,0.03993432982433871,Dislike
0.08751300554356847,0.22595001867508696,0.10108566075382226,0.1203970482946198,2.074751593209341e-06,0.06835572357026967,0.040384412714127925,0.07292674551726894,0.059368760376701725,0.00034838184365836315,0.016302754232543328,0.05031649933528225,0.38051715574186346,0.016411756397360228,Dislike
2.2132759966023654,1.4673608285337025,0.8795856491136007,0.40577954991698634,0.0013536181486022533,0.028363646996220314,0.03750123465295879,0.2826541737465439,0.2098609871548103,0.003923480225039651,2.2659859534976183,1.9109949089139537,0.7560284496421417,0.1169959704123679,Dislike
21.06105687216281,30.791747912909337,18.477217538781368,1.1163914734500344,0.01059621722670208,1.9008507002275743,0.5963902740470763,5.013016985878675,2.4449836804426637,0.012385100177757555,19.668005135197046,13.572679822669436,1.3561096068403302,0.6754339997516522,Dislike
16.86066048035651,45.36512234497008,19.14135459388529,1.8060172254233084,0.009044271261157307,0.43182620638302677,0.5841768758224646,0.7513660332536963,0.11395741464215449,0.008578324017535265,17.319975223181032,3.638071132289281,2.9492302879088372,1.570231606653109,Dislike
8.519073449582729,2.082875581902888,0.37308548831585037,4.186319231569136,0.006357012969848834,5.676081402361492,4.652931033975033,26.366614141264108,11.820973812615494,0.0390517081060556,0.5817546376493966,58.98301100733144,39.79919589104478,14.083402484141212,Dislike
30.27903400884069,10.24770968266234,22.42550877020875,2.202222717471737,0.010345648003395321,0.3944828863540336,0.5027857998302027,18.026772830134078,3.7956478584053457,0.0362652858324369,22.96789595777532,11.669314513421357,35.196060312085244,3.315806490798157,Dislike
80.17865672293324,38.48651951906747,83.93475683343553,6.528988048196638,0.03336544141825607,2.725729973743422,4.537535305140518,12.275449372894357,5.540594587270363,0.06835895627156427,69.4628238150421,33.71028057889427,38.45327435333536,2.1531962288243687,Dislike
91.31830734675765,45.655001405735455,16.18528863430484,8.242195015981121,0.018029027318921195,6.756082524932095,3.8723896705631446,30.628665033107175,20.065347920221463,0.04112845146372927,25.873558791873627,26.11367092003906,27.909656725186885,3.4648492976449434,Dislike
76.46867463964288,41.70802794702155,92.26084466833706,24.08278976032516,0.039622607415603896,12.353996325222706,17.800485328984976,31.910433403077278,21.542810574366346,0.004894075733466678,58.70038910547461,41.06340329905592,45.6394106736753,7.711435868765706,Dislike
18.385070659114092,22.255989095655877,60.187968661010856,16.098715172727232,0.018019032428808278,6.324472701981997,11.408129262801403,8.678040562859078,4.173408518247967,0.013802070698929305,18.98346143459488,12.992032296799184,7.60257780243353,2.2222858163029375,Dislike
0.14600310423075963,3.84596066357884,1.3423411020401503,2.328665847763071,0.0019752882492051573,3.254074689983558,7.395837511929615,8.319596638683802,2.1167519102482046,0.10866452690349267,10.424216638895892,1.1284693686908014,2.027076073124827,0.47406405824099435,Dislike
7.062668153652159,4.041954510569209,7.757236560991601,1.322734684696232,0.11059203727995222,2.5395680154096385,4.298443842019815,7.87341442410153,1.5989861830755832,0.11803976436540858,32.103538008474416,6.988059542946045,14.673694518069768,0.2298129619531583,Dislike
3.435595901379128,0.16808467911821592,5.66759810142373,0.7957655292978348,0.2547500466374762,1.877191766009922,1.820456116498675,13.253623164260727,1.9943825001971462,0.12953229187187879,19.55760573870072,13.358520836902777,29.800590725664023,0.32503673501063873,Dislike
3.953519126558437,0.7839342960739069,2.579467371320721,0.16206363027293,0.14930019096361236,0.26697111387478034,1.9984126796251316,11.48292632274902,2.728218865732482,0.22369790442102994,66.07293344562993,1.113078244522183,11.421993388747516,0.02065734561823899,Dislike
19.517128523824766,12.055314661043745,0.1939824939401307,1.0636018951367752,0.05422179245361393,1.129310161008398,4.117642061822295,12.759194393869365,5.888199088784217,0.17759108254440728,57.29382451595399,2.343161737536552,18.297148667741382,0.008556906598943101,Dislike
5.722891290259319,4.435330259750629,6.545419435709919,1.7206319858974366,0.12669819521886483,0.2538605794182448,0.4324412102367893,10.371088915421346,1.4088929957365215,0.09592933469567418,14.64830184099489,2.8162954640957913,1.8037315025515808,0.1933851641871184,Dislike
6.512962128709984,7.7635860369173955,9.311183475589049,3.678624335055394,0.27998222293582387,0.29727287322322526,2.6086822859302083,17.01730492534652,3.0878082730554053,0.13652973727581785,7.352902797675385,1.5936677584209324,9.539140007657657,0.33333930776367154,Dislike
