ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.05906549829302769,0.3102984686709269,2.0505588145312768,0.27035810633620816,0.0019274271374757096,0.04679167618730176,4.2283440751526165,0.3257085033302042,0.7115136229990947,6.37106363033687e-05,0.9582786859807697,1.5201609590681566,1.7022620176005747,0.29110114580225843,Like
2.2022432970539647,1.0692137272299123,4.017357314833895,1.754401849270371,0.003557615082832373,2.8277373554116254,1.737589056765486,3.197066678706695,3.2983152074350475,3.516843947095446e-05,4.405476101178982,4.916180536082988,2.9383599600058874,0.07509093175656617,Like
42.593536198528824,33.832242077015096,20.107487603333073,14.959112317061209,0.00204125528898064,15.617802538329373,31.499310163732872,54.56261457814044,56.022109185617104,0.00060182941096447,63.56335098719902,31.258770651971965,89.80433048564339,5.644877401678155,Like
49.109587582739444,78.67924178109851,25.029849527315296,19.48107496239768,0.14757019714574698,39.10287572652376,127.28158714558964,100.53123359993793,100.399761549269,0.011321273390269344,63.39400233725948,12.069068654617157,417.12383887897397,24.195192747401638,Like
36.88723034972284,163.20322948028007,161.34530336668593,74.26978366938498,0.45836210003068845,128.05798956101333,367.0826321073814,67.20630328705496,78.09732040774004,0.023538405994138256,81.27062192629634,19.816632806813416,937.5495639521112,98.51830493255935,Like
180.31690273331589,336.4250848752363,978.1708431318609,78.80534136833934,0.5266598061192418,41.162884522203264,141.9923253328937,1.9083099584683163,8.62476655081503,0.011288584041188156,102.80000841973931,575.9093747647673,900.506616534609,161.25880295369427,Like
47.478702375473475,36.78648002534534,337.1502760884962,46.413626973983476,0.3672870868098797,20.002312730705697,67.41825271091359,20.00396811142337,10.710687150696973,0.12493592369063795,41.80263406807815,245.5951839354064,65.99429046885146,214.820265631285,Like
123.15765895771399,152.39284902689292,63.93269853072522,27.425280493386214,0.2558830151187268,31.267128069899076,72.00763712517877,65.8013379210519,65.59041869901895,0.10787770398565917,58.85862392360791,74.49700579928552,39.00010080381281,57.41936039590901,Like
102.65699172585613,176.97963118768422,26.707044130853838,85.16127755121107,2.0491055078812437,33.217294284103964,81.79897648865173,65.16696890567525,77.8576054590159,0.024577770502067803,100.8739334186734,63.7051707656488,112.23051342725796,54.665138611589676,Like
0.9402271632096628,26.511456805686464,5.308424086075563,4.569326326532119,2.4081403989268577,4.267447304958877,5.555772420972051,1.571836055126675,2.1981742980999686,0.06418082310910839,8.358627525890606,18.957370504500854,2.2524159475613876,66.29899310591281,Like
30.093185827643318,33.31791991100597,40.08816937174911,59.895132460928025,1.781007317870617,7.089337997784881,45.22312890156844,13.573955408151884,17.635874937028024,0.140071365121955,30.803318298488705,28.785067987765572,71.82619349252009,17.48956035574309,Like
28.772109344027303,82.54960840818737,28.43210111844332,32.513309091925386,0.9407245497194934,8.790807292628134,43.93012529787485,20.11975527218938,44.85164117421016,0.13626844393739954,43.57180066469631,25.594826533866826,129.41944892196176,59.16649842164968,Like
7.670151234481178,0.0203586952196017,1.0143384311719261,19.19989044489232,0.019850467364668573,0.7938630421662525,5.0533051788546866,9.459138785015057,11.814049299328286,0.014050711456110554,11.09626584932491,0.5379362743456713,61.034998076966986,20.26329081198991,Like
45.02423988895214,15.579876750395025,6.529576501063255,25.96486262256835,1.045629287555189,11.313944497511898,56.71732799333036,4.512236677315984,9.064488211312163,0.09614627229667423,50.38611567028033,25.655085669672275,17.51952879699275,8.205342069042132,Like
3.994016486848718,13.73206856507862,2.4851487090029787,3.6808846200845204,1.0807513006709402,1.4865439441843202,36.130171272285864,13.642446719122983,5.0631916237304,0.0773493792251526,44.497939509439426,7.261274938746947,34.19398957135687,27.248768416379512,Like
4.775394285619399,13.178245342995439,25.552444170095995,15.366231681049555,0.26126474309545134,1.738731224086423,24.89979060596895,5.990556074935423,3.085808630484085,0.02678544646013867,17.420642233830144,10.251379267414555,20.83385767577262,23.590668659875973,Like
8.332988860027811,51.52620955717437,15.584347145246443,15.099483413189924,0.9331144196180692,3.452790718821314,23.121125505938853,1.8376101981905881,4.801171272387709,0.06511417174554379,14.410281461230316,9.816584167418522,41.10381582744955,17.006538265739295,Like
8.44149694515808,19.60372605212538,0.423745253962152,2.9949518392859327,0.7116924141124086,4.434603892747489,8.799863117331228,4.357528521459405,8.538036234355893,0.17382452773417834,20.572566134721896,7.238256687897104,43.738490060110266,17.28862973460639,Like
3.3913005549863238,21.939655573850757,1.2607623598714661,9.990043828729956,0.39889423538323043,10.41653523722654,32.15534526207212,7.63409167076409,10.118556002122952,0.08695905850422998,10.417823757671936,5.024657457817585,14.740964017038255,14.652082899280874,Like
26.807135631626995,49.233413932487366,4.45698418053613,22.33414440500865,0.6560077895541886,0.2903773785881423,4.170070030613744,0.1983298622253627,1.5964091122932331,0.002808605103596896,11.881678433015182,1.9948140450406415,0.3995235109250861,16.049330718977913,Like
34.73366122972062,18.55765288002572,19.480603281648573,14.895423004813276,0.8723749566002242,0.39689133781825775,1.5347901700950044,6.015651354482985,14.515746610148334,0.10197345788947772,45.86151797687637,22.167643836342627,34.23175412690511,16.630049942091567,Like
2.3652543125560834,0.5149694474743884,5.156247794049608,5.105037992653253,0.14946362427424378,4.497434260502606,3.887065492786761,0.6318631262444453,2.5992993730915472,0.13322445853976367,4.819132365145887,1.418536940473853,1.4997218539866701,2.7054689823623588,Like
6.162764829103186,0.2558832302643251,6.2570552396885795,12.856254197617904,0.011663813179415502,12.80860261373058,32.89253069606391,4.245731055103696,0.8155694802945626,0.035172549398799574,4.822880238165629,5.326670106178954,2.302229615074089,0.1543035012702211,Like
10.797720633784103,1.2055671601781262,4.780606136334011,2.4852382486488516,0.0466303552489746,0.7110518477942842,2.0059226666212133,5.858327589889811,0.9012785672682251,0.0010590392642824595,3.499964984843303,9.47193815982076,4.645475070993207,0.014378582600746143,Like
