ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.19078960889280777,0.13015241060239513,0.22544637791404148,0.09935711897086899,0.00017202220983712524,0.0002083443687006012,0.004258203542142283,0.0022483742828147855,0.02189381851628905,2.954123050930188e-05,2.1775954204477687e-05,0.12371364558725692,0.0013645489718534759,0.028424202202316222,Dislike
2.023098848441584,1.5320920036468941,0.809223231142987,0.7959037337951078,0.0005178992249262621,0.1787981845033243,0.3482956154158354,0.35460481582591374,0.08442681111555239,2.3223393418244052e-05,0.2545426377122896,0.7076480871699277,0.2923820453422743,0.02535164080849005,Dislike
19.68672506498784,15.95938994013996,13.753942077404243,6.678923588314531,0.005140746637373598,2.15665576030971,3.1829359015645857,2.690755868547234,0.6186159296656305,0.00043852722450220087,3.2348109034763426,4.050662256988655,1.5656494554553064,0.309369067944678,Dislike
113.54497019825146,122.31475842051375,79.60853965345086,52.26139089184403,0.03163951397308484,9.81098119453359,30.11665063483112,29.93680077306007,8.137091217185214,0.00166114521478296,20.75099089623429,30.54395779477921,12.528906757334825,4.678946191035928,Dislike
121.90433687613154,136.5383535783467,91.34523369877213,74.9763931943664,0.07497069355813651,23.015932388169773,85.52815857862424,102.87504021676372,47.18658581827681,0.00013329196445818493,40.29481935895442,44.2759933937714,42.801942363556414,6.4322141378603686,Dislike
20.435194001986318,27.80675891955123,22.072021964899054,23.26820669994645,0.19064047987288563,2.0637688667995193,22.084591670914676,53.28954549666446,35.02131135885603,0.01378172990817408,32.95875911788449,23.50412989425086,182.55822855616793,0.537222739363557,Dislike
159.59817392263142,193.46384975210313,131.2294257549978,93.41226625269604,0.1918296725219627,14.168046292482433,20.197952077836483,23.456643865869367,11.301089403662006,0.051397922952592476,22.177430249912447,40.7443636739738,64.30185501617804,8.776255576179768,Dislike
4.810552051967499,2.7674462280540837,1.6172808860811596,0.9782544790965569,0.06502134884204185,5.045550537396592,7.298251342470211,12.434822353072732,15.173093930695687,0.022862823757352282,11.159560169251174,0.3715149747106417,15.155718121376015,3.4113734759329657,Dislike
124.1855020118743,160.23009009584035,79.34119339738568,81.02083940096378,0.03289736836223832,0.8364057735265107,39.93940724570503,37.3414479036538,21.46854539411919,0.02245452972923752,41.732912342376224,44.03550934835346,49.088592169393124,1.2148059311403516,Dislike
35.524285740199915,35.263335265581,52.63246455970618,42.9640407867451,0.014585905707324365,3.176395641157627,53.01333434380931,56.91033045686792,30.10739452918553,0.014250972388645481,30.577438535507326,33.94670652046603,87.80708802206527,4.876723572409384,Dislike
51.215836921173384,38.760016692400924,57.47652337628308,34.429390367153104,0.018952637616505934,2.294354151055181,28.94207486104135,30.181824514669735,12.82873718139554,0.026768563251840367,17.230285215363203,28.802137225085833,61.526733264249806,1.3504753811245611,Dislike
75.29143791903124,47.78013047958195,77.58277631664,33.205755457502654,0.08397245488257112,2.1353682429139456,17.45169433210374,12.745490986140734,5.431039128859412,0.07939606382560152,8.523830939228507,24.885147996276892,21.782945226440013,1.5704774497593184,Dislike
63.59839047119233,38.223745941777395,52.32823233872834,26.588952353239637,0.02536298380711533,4.038551834106707,10.082478821691543,7.194472418953071,7.439791278348528,0.05755341227844694,12.428728605627573,21.18674504384794,27.292586511885283,2.2946755371539598,Dislike
2.3023335491118813,4.112763260146908,13.348916992231112,3.305754734988833,0.03277117567727152,3.643683037360046,13.155430233820734,12.275989385393466,8.043499113373787,0.03602909326021719,6.883886131569338,7.848970698683333,5.81732356981211,0.4728088055812585,Dislike
66.34416964139211,53.77951458278315,37.302840786884246,33.115708359916354,0.044104036827439935,0.23106594550429005,25.587852693013975,15.294117392701768,8.916335057041067,0.002630321736752944,11.973537673127073,18.817759664488193,22.995343595963906,1.325203339782043,Dislike
17.346744106917534,8.467484669974507,17.56394280806107,15.295232135419873,0.043413609085229315,0.8857686878539855,31.037805763690333,23.302869946019914,13.992419783002937,0.016652917335051184,8.118886023332145,11.169560478139196,18.873924047480518,0.9970789732741633,Dislike
10.280576545030112,10.09440552658649,12.185423674700367,7.880201688427363,0.02724557306210164,4.56172247095535,16.83824778745428,15.676562753915295,7.161022353563188,0.030174883858542383,9.73254338907578,10.205205078942747,16.345355812504987,2.3065204435710354,Dislike
9.139455804667266,8.827523037842084,2.50543770174528,3.1439627722344055,0.0033414517223956334,0.9851857452972677,0.355735949172471,0.4336332969748718,0.24859488622952644,0.0048660666078949,1.9003704264572039,1.430137381704456,1.060425727177893,0.5993697678905185,Dislike
14.2300231504356,9.439685633213653,10.8580455650553,6.010990672020158,0.030952700504178345,0.7764407577998285,3.894677075422056,2.17468511516671,0.9128559835615138,0.008772175194163387,2.0244022855199773,3.0985804619004185,3.9575448894261234,0.4755451221165081,Dislike
1.40745498859722,8.858201337606877,5.835402554103686,2.953641088895055,0.00046321565582922654,1.5616566554467495,5.866599741656668,5.980934021281276,2.8706353864927245,0.006980593792919148,4.213442530430898,2.606244896114219,7.123437412733658,0.03775262605991694,Dislike
1.1277505475343128,2.9438269936404566,0.056280584739605344,1.095112860685354,0.1081517084617658,1.7474953215128037,2.168954616959514,3.811038177326229,1.983199651450617,0.0030772364696517313,1.283464687189204,0.4726814478267379,2.43058247786248,0.27474551941178893,Dislike
4.604977882651648,6.235538183257881,5.611161766480024,4.820945923315072,0.29510273302378326,2.1021594769676795,2.0064561880495417,4.79856707924914,1.6334286244136806,0.02784107377427321,3.6876592654207228,1.4789868186148178,5.8788629741414695,0.6418978154247621,Dislike
11.745931243735644,6.996929833069695,10.381710536309793,6.792025458515369,0.1012623468323747,2.8419899344025534,3.6761884439686394,5.257074193930862,1.6639391151779934,0.003051125268929617,3.8016493211695748,4.6547728999339455,8.602356042191836,0.49313521232449303,Dislike
1.2034127306930755,0.326878942923616,2.9455162952628218,2.131163517874058,0.010211125618257233,0.8009146887735833,1.6684160256789795,2.9506441513294583,0.8718090142404458,0.008505412539420283,1.2438613734262138,1.8140821568199332,2.163445243037839,0.07531880411505354,Dislike
8.794223389100377,3.3061246727867672,3.9622799198239917,1.494250500052295,0.028001459839826395,0.4407184026111029,0.19065307241004148,2.2220617432893173,0.4271223576263553,0.030171555194355944,0.5427535492303162,1.0406441602982446,2.089686270297568,0.5296817418745154,Dislike
2.3409329589604395,0.9650283409917295,1.6655185160530896,1.1018871888058444,0.04966980822635956,0.14885477494053018,0.07882241325610054,1.9934419819388025,0.25339270711864714,0.028232741214888783,0.15668684681092532,0.30155343677155455,0.6068270727034576,0.2505679410125566,Dislike
0.5530615561606124,1.825535553484495,2.837839519583794,2.3087841183080386,0.007714176811758477,0.09886912042477165,0.728715414105529,0.21667263698656536,0.0627175722396626,0.014185827022972695,0.17988749398783466,0.754813060611716,1.065646647891913,0.054799213413942297,Dislike
2.8432879386596324,7.364392890891257,4.353498886598652,4.503852577325912,0.07556279231604313,0.6712596938273633,4.434992364396944,2.7697426490068535,0.6076657968912929,0.0006267964900532305,1.0351699416947497,1.3187613327681411,8.366389485594611,0.2080130380262292,Dislike
6.3869612633172546,7.13743137886264,7.832186133982665,4.597206075333068,0.2164555707300824,1.807572221145716,11.060068975769994,9.723885562695695,2.32461029321255,0.008892632014389591,3.5241152893568413,2.677085061650463,16.32631718257221,1.2286482163911745,Dislike
10.566048802208165,4.574096402537156,15.443314249838922,4.639478755596194,0.055353916640820046,3.012746477974872,12.566314292935225,10.642134493560937,2.4659972157036893,0.0006483049113307059,5.458916163409251,6.503842697669379,13.01655771465002,1.342717851372599,Dislike
12.399433923389754,7.7237285361294115,13.22184738873007,5.49327283955054,0.03824930688890012,0.7819473660425227,2.9190464317079923,1.2738379026398028,0.6601706543722259,0.010681576989475309,1.874131233122271,4.4324120180132915,3.202153819109718,0.7346431133238123,Dislike
3.358458338237593,3.0955777789475865,3.0915611485810595,2.257610611861467,0.03455883809814427,0.837483536484579,1.1040537018183976,0.7605988041272617,0.33882942564142354,0.05129767147894557,0.033797584740104226,0.5567658905731123,0.05996751005303617,0.594063818547421,Dislike
1.3758262912202117,0.8471786933553075,1.2890185353074077,1.1520111883905824,0.11611461375612075,0.3626270880798915,3.8769111370203087,1.4851668960372262,1.2589104355959944,0.0301358250355111,0.5576699693073255,0.5074018242046165,1.1558888712746147,0.26167557834762567,Dislike
7.752026555902074,5.92738608068806,7.87622513995838,5.626009262353,0.0450253017362127,1.9591832619518619,5.814875011120078,3.0069775978142013,1.221845387756911,0.026763695716779792,2.141862372134445,3.8830478629540757,5.741836882442376,0.5101460089167734,Dislike
3.227410487497162,4.575646669555697,3.2830094278058057,3.591842628686275,0.257469385678651,1.8215607767500297,1.6151937927587574,0.6493994644557742,0.13700032527672412,0.004879198187337436,0.629640529754469,1.7922055508540489,1.3343691411662704,0.2801051614226597,Dislike
0.22695438706935026,0.166738010835151,0.15291225535920006,0.2642671181452299,0.20122610008545083,0.8607184372262893,0.25203420926580244,0.12245290158343819,0.2109401928626627,0.06208067578779089,0.4588956888857023,0.11265964835297367,0.025161717152473173,0.11568562872148244,Dislike
0.14444120362742577,0.23440208552647046,0.19077665465738697,0.5011714284254817,0.08005673732560205,1.2607524208890695,0.005587562980773252,0.0425025660361153,0.15684952604288804,0.021195427336042863,0.46048570148993917,0.08831744983096268,0.08014580366959739,0.12893391069460644,Dislike
0.8454203034307299,0.8385440941064977,1.1379103291869672,0.8446525994373211,0.030394878525233933,0.8891881327842159,0.7280052227018482,0.66287887753702,0.5340920739511388,0.026845267416649804,0.5178977916979621,0.17704759997401012,0.6217885755094017,0.29552618969455025,Dislike
0.3031306149416366,0.1634465372384779,0.40621385345860644,0.09908304387099387,0.018251619795310627,0.5016210382283917,0.46553749621190554,0.8057609541424609,1.2683951171351326,0.014799964875230479,0.40487958479615027,0.6632232742189603,1.8851713870350135,0.31937736254433396,Dislike
0.8211151333459601,0.5949688173084062,0.264199747596421,0.5122901617117113,0.1005101860991275,0.8828532572501497,0.41544895618316424,1.3988517092102282,1.1145196516008549,0.0020206986272573862,0.8478581576470987,1.3908791399731193,2.70570961408645,0.21979181955616883,Dislike
1.9664066548056711,1.2255469517309652,1.3326807193203147,0.849426413968452,0.11538940057632587,0.8106621104312884,0.7139590367749487,3.8809081021794913,1.5476491945749435,0.009174988580067555,3.415998186647122,1.7722555529315756,4.4700962642311755,0.06048969848475514,Dislike
2.824249450189229,1.0628299082889927,1.7954216809205161,1.3413727276607583,0.07043174155623266,0.4637662693037295,1.100489907500536,1.4731342028839092,1.4255709976002304,0.00047677376292734944,4.224657474314944,1.3157507277611185,4.9529343967549355,0.006896153803763669,Dislike
3.1187520492924734,1.8162888652344074,1.992494952465304,1.6937260258067615,0.06582184685756265,0.468658624418007,1.9147139594106974,0.24411932935457606,0.48022087595407015,0.015210041678891605,1.8970292981481691,1.482701907680805,2.5769903469296356,0.007177285289512605,Dislike
1.9656299261664802,1.7221378414743964,1.4614161000316002,0.6492153150584854,0.042784691272438835,0.016753732442460385,1.7366314960050953,1.114217287711475,0.7106650319475949,0.020748721708508746,0.1882619701326128,0.8462551830860436,1.3892742261607478,0.053999052789889236,Dislike
0.5339104906473835,0.38841308733589824,0.1743336425505238,0.08644263035386737,0.0641678745995893,0.056414510680691546,0.32021390089680035,0.18229554175885104,0.30624074035472704,0.017659743991941305,0.20867126189557816,0.0776656420492301,0.550391027812468,0.1701995369169237,Dislike
0.2965828980879426,0.3962554063657138,0.6192675622057975,0.8117987614938422,0.14064179650264597,0.3458822854274107,0.4195661227672261,0.4655876444624123,0.36289736433123193,0.006687999097579368,0.28890099464629215,0.27754982235529174,0.7498321302806877,0.0710190059545969,Dislike
2.906551035391326,1.454585341856181,3.6076710728891417,2.0117253774619126,0.12423412712831197,0.713832843871171,1.9280652982097686,2.3584099619640835,0.9653961609743803,0.014904212965178376,1.615434085215527,1.702507015765087,3.574831727868512,0.04326743021448696,Dislike
0.9704833045576329,0.12639824409423295,2.2272370891373185,0.44794463807280416,0.04725422334721835,1.0799937947387814,0.9709115978934506,2.764703046576225,0.8090515093830701,0.0012158963861623319,1.380992471255758,0.8529524328211926,3.271677347524165,0.03925029572643057,Dislike
0.32859314976685544,0.028382701820268412,1.4466406557309672,0.0012579049060555206,0.022267003349397074,0.03357550236213318,0.2994935968561486,1.0182645709383786,0.12330736667288136,0.004239367915432529,0.9435034198086646,0.5055525667334472,3.5030966690819687,0.029613642083036115,Dislike
0.9046084833229325,0.0656334878913373,0.9292436709502764,0.2119061522537298,0.05893671528958742,0.74668616077458,0.4418779600779171,0.26701702439532404,0.5095886149444508,0.025664939828221787,0.2158147638344317,1.0769229175315091,1.457118465706944,0.17992113121731906,Dislike
0.23058808087059335,0.03774055946072161,0.31794527364258274,0.09354531589541905,0.011744206547673924,0.10393831782714114,0.3238227549231466,0.549279197066753,1.2108760953189983,0.002119687176638369,0.4005885779059083,0.9207087560849958,0.5199548810593806,0.33897911707089873,Dislike
0.4678750751529682,2.560723656389643,0.6462030934323717,1.3984996591321475,0.042505683178927736,0.7997423754535755,0.7120514353124234,1.9403924278636904,2.5539223225808403,0.005318120065369193,0.28968434167706153,1.0829646047415058,1.0673333086616064,0.2604817317613953,Dislike
1.1172597580390797,2.1356053334815077,1.6234806425809314,1.3183154172775589,0.0073555959795967175,0.8105553664591587,1.6694742472377462,0.6634273589633627,1.7873492360505578,0.005012925648011566,0.07648194155839973,1.9883077328870782,0.4150300001381764,0.14115891235202532,Dislike
0.2324582109895033,0.13615054584897507,0.6483327443164258,0.07950790010645728,0.014750907833084637,0.4312258094169197,0.8554648465260477,0.09613217959447268,0.2742205608044808,0.013069148525561028,0.17766218691939542,0.2033433546528101,1.2848263712903039,0.009782533191003737,Dislike
