ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4887979343699873,3.5518054398090024,0.369066576763018,0.24200327210176323,0.0002495763357101969,1.013554415686921,0.8462181357902582,0.5720471332669397,0.8799228084034094,0.0001943378577486142,0.4157528798739304,0.5359720347747987,0.47885962511208713,0.42747901507577823,Dislike
1.4891637548701517,14.294293165322815,0.9532536711710782,2.9791032198205145,0.00954061702260418,1.410224385736441,1.5836928743834755,2.005100955990873,4.145632288388759,0.0003673183153599808,1.939109669692953,1.9311607743375179,3.642358626965349,0.007020536956230856,Dislike
16.675548129316923,160.53178627973472,9.952634205061706,22.564017120297354,0.08679936147547203,6.965771164536499,12.886095101371893,11.593852864320164,27.86868095193779,0.006044346956897756,15.18305481487947,19.383972154444304,31.57205377695943,2.180923099506413,Dislike
305.47327317921054,2746.0812856984508,152.10284775738208,695.4974553931056,0.8916316684233534,225.78289786386281,212.61468950928383,202.48122945235104,368.787153515483,0.09106092467281934,266.36709614359495,271.88535331764484,351.73432735760366,37.718927054589315,Dislike
1186.378278317748,9214.561332891379,612.9185987856235,2004.309379517505,0.8382309089941036,837.1443031286933,868.9914094315292,857.7068761687447,1159.7952835992633,0.34972588717356434,887.9491709326063,845.7134608879362,1199.405210507341,179.48029399187294,Dislike
723.2082582165096,2026.2888246618027,373.0076622403104,419.26811146512625,0.02736598838767896,178.43482553214568,192.55103841745634,133.9432014851526,273.5821860361069,0.37588254474906974,373.2893316756422,356.0708800692047,910.5013104455404,126.45836169673436,Dislike
650.5429650688598,853.0802458179407,265.492770534253,125.65243015496004,0.43240074457570665,125.4067389978809,280.306710248356,249.65992663308933,194.59305346222374,0.365769333544223,376.32332848042125,499.8539287979265,630.6769467131268,3.1066808123098655,Dislike
137.43741143776327,170.9682988179052,56.56737305474111,63.85624499536725,0.29098211666505996,35.88123272778545,48.175040500936305,189.72331595792642,176.97758446481794,0.10284735510589763,140.35059327520298,130.50089331054892,167.8472514919046,34.61546575526861,Dislike
539.1709442366512,902.8562671607085,185.44331077500945,121.95063580186782,0.22386536251683903,219.22821193293342,235.2787195395744,297.8724301282447,579.1679982264934,0.3116978284915957,476.539610959246,308.7224861801642,998.5406279829955,85.14636378552963,Dislike
312.39394905076426,438.9471493352135,131.68030238846234,162.5211771187204,0.17493599375517127,122.68800964750542,241.13776088973702,199.14645661623547,302.8751108957222,0.3294888377815553,302.8147387135412,277.0304200420377,479.19860289031055,32.016690388270646,Dislike
21.82833930711033,33.613653279571395,23.585885489798304,70.92476819348843,0.4077298238077145,39.91733724759193,53.0669720296311,21.22199302154988,29.20017774307684,0.042227422203475765,39.89573404602941,63.33172254221637,54.65346809241121,12.49975416956413,Dislike
117.45788924510668,145.75958361788707,36.88288676953344,37.92393002940321,0.12491901646677424,50.71089757769171,70.35223122386269,18.120422190072677,19.352560315414955,0.07613890978132948,79.5327867050106,95.86065026686,159.62191882515842,9.211658681194036,Dislike
22.786104520452984,111.92965714482227,7.242887329286895,1.8481344960191954,0.07974677847532945,3.6610980380206,16.30546948620121,3.2142275289385234,14.08012686916085,0.11124867202691341,37.606755261354394,19.18454698860386,66.76128275402637,7.66410072563059,Dislike
46.74244874864613,23.489229952330305,18.30985337264295,19.500260144444574,0.13183486950261267,37.356444313892865,26.644020133285895,50.833117571450344,36.12453590582568,0.4655373023356344,24.415792869628078,29.7352594375881,101.7790380783158,7.125444219703269,Dislike
12.847019323742169,21.2909863449021,8.460065638141772,23.393801125752404,0.07588741023146355,23.054969054554476,43.522543998120604,75.37740045965872,21.64287399937168,0.1353389936154466,21.073952670775967,26.492341821866678,63.04832223506441,5.971688527847162,Dislike
95.97950809501425,33.49910340183733,58.717379099793284,22.39663683242106,0.2150733777494042,15.33403258051765,45.62085899948537,69.89202054399598,29.507399150045096,0.02416160906344233,89.8244451451065,96.14153614765854,88.38505845506894,10.059941894284702,Dislike
282.3255782225108,164.09091998273942,164.03120680500245,35.56626968445741,0.197663522161176,90.27341455675514,140.5508721711377,191.45928404252598,221.7899294725196,0.3777473195141954,226.68269901004282,246.50358860061732,361.1824136651577,12.009316114990337,Dislike
168.95492850635594,162.36309397044195,108.64197733095426,25.75793892171228,0.03287310092106423,82.16954624529751,153.41391246885036,172.42729795051414,179.10827036498955,0.23834967312132008,134.2812677415284,153.27639528227726,219.22172965415885,13.554554115334458,Dislike
102.46567150346176,77.92405108374993,52.41750480967778,17.204642234231574,0.0040481571360886995,18.924940391347818,29.331877628298784,44.662792694972666,84.78903537271349,0.10930771212088171,73.77369561231492,124.74177419150149,127.31800145979794,2.4285490504802647,Dislike
290.8878728836337,370.69774598816014,188.99247833682216,46.67567250317073,0.1407891178551142,143.04617512779146,200.69217223202648,234.92940615319972,290.9002548612275,0.6042121691299773,213.44609396828707,310.82269739298374,279.82894419324447,9.302430686017965,Dislike
53.79042553474099,76.98271676072005,47.25507898686074,17.622772228239995,0.3482631770502203,81.49928712014773,98.86714266532996,115.07699558089314,69.719754359825,0.36122349462012615,52.69361831669599,57.26925346578193,48.31806878533223,0.17545896886542278,Dislike
