ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
7.165652389581183,4.332468219318946,10.47721220900122,5.683089902214949,0.0002725387651716933,7.224326872389484,6.590108299657185,7.086359114426221,5.078632009313769,0.00030042751796231293,7.878057343130587,11.778984119585925,4.165605516432393,4.9073977741669825,Like
471.9328529528941,126.17113954014395,280.66378491968493,546.7022174773557,0.027544798276096134,405.70133914321224,550.6337598207588,588.5443505835748,573.1545475553576,0.00030657209219803454,510.7523258526117,442.7405245036905,586.6793902384212,10.526787155513345,Like
9190.815019254773,5004.228671588714,4988.48214809663,12136.633701236593,0.5021125533760429,8016.398247817078,11109.80683513937,12047.977102878715,11722.92500091143,0.00015932024795663213,10125.844775278614,9195.672974265675,10217.217338086994,412.31183425749856,Like
56214.51326550914,45164.16281638391,30691.518431387252,74797.44332010778,2.518617051638451,50030.291378760725,74469.63911800507,78925.07460434208,74617.53551478451,0.00036630849644411187,66789.10900069588,64127.92913113089,64547.02872135369,2716.690932482766,Like
129496.62092831804,106358.68500797621,78576.57657200424,169126.36850698176,3.6305917870419906,115534.3036890392,179175.43785474333,191949.23985073285,176307.1793289883,0.0013569995469089092,164118.2639406579,163579.5105580987,167412.9957236065,6183.592537215904,Like
131731.16042191844,89937.77221625003,82454.51150866525,175061.68170219313,1.7373757845790705,115583.62810160688,178116.03609495756,193267.56590457368,175224.12093325163,0.0034337224093958655,167124.98692026606,154363.8223177871,186875.8736389049,7674.174629061816,Like
76763.79192173871,54173.03941436491,43066.19989720741,107542.43478546734,0.4792579890144151,67488.26352943329,101260.73228918435,110675.45959076472,101539.76012654358,0.007924419523312047,102384.2689533121,73553.50658090858,130306.53063149095,3668.0756913519945,Like
40293.07775676319,37673.69933681694,24672.85747019138,58892.51690112934,0.7432947890299111,35695.68579544463,58338.62085754353,62150.737301970956,58106.69328171015,0.005299603250198408,63087.91556913976,45726.081520755484,79047.08448368782,1967.7038117513293,Like
25027.75065417598,30911.119656888728,14632.814224872556,35830.39338269441,0.6553059048209117,17320.85255994153,29481.937536932517,35528.85378287999,32145.646988612214,0.03071328781846578,36793.946764273875,29296.411083925024,46468.52114938948,1437.2729004635087,Like
14208.405982122524,26629.79213761996,9331.969133479255,21746.236133248218,0.10493148022917725,11376.99817199029,21628.024811127165,23401.036738545157,20865.137171830036,0.014978277016219399,20723.59700995255,18163.053388677014,27056.940048849166,1101.608122034199,Like
6121.410940222854,19103.176284300243,5293.964238733173,11081.332976939973,0.17763870638354484,5576.118207111309,11243.31924032521,12247.678410555534,12412.11118837583,0.013157932130629078,9784.140959741093,9327.823193264543,15436.270614121853,654.6176849565277,Like
1691.0538488859006,10606.816526693245,1145.3877517174062,4324.079698148174,0.2873546317605334,1748.6172834346255,2601.2504247289917,2976.3903248900833,2841.3976460236668,0.0014077056831253922,2056.1617158031504,1955.5221216248037,3928.8898316677355,67.03003678930607,Like
