ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5828464852543125,0.043779518452551,0.011229061195374701,0.039267854640787546,0.0001610572624017772,0.007599666008674866,0.005137909108648689,0.12849641873053022,0.0003959352952713598,1.7388581376445172e-05,0.13380211540946274,0.4313720096757231,0.14459207809895475,15.891765730728874,Dislike
0.6047108701751309,0.39934707216775356,0.9335367314049117,0.5291202257638589,0.0024426579197462956,0.24331527432519998,0.1925769614930115,0.445980132530025,0.31933165823763604,0.0002551376156405361,5.212788441582999,0.18890683933127542,1.2550817192403034,50.20603215988929,Dislike
0.6402486043998387,2.2523794717517474,6.765019182234724,0.9002165495592075,0.008908858595999464,6.0895497054740355,0.6044250353428271,0.6502406434864568,1.1868593861182255,0.007920008157433343,55.64852492032058,10.327513756091962,4.330788621886679,192.53525745598895,Dislike
5.490384921993405,11.089203397274426,59.544360001576806,8.097059784499857,0.003936874663345151,14.420667083260064,3.557715052432724,5.5128136770414935,5.679260069629606,0.01690316766857475,171.44632957354432,66.66896577080533,3.7991339351800613,335.8214132046204,Dislike
21.363654057215545,64.01327113630623,154.42197074916828,13.92779387034346,0.10658499535534889,3.184739161414787,4.846875110582106,4.314870141882843,17.087644272983525,0.007546780641587048,103.21066746822756,144.68293940448586,26.176913075746477,107.98418488697311,Dislike
113.0634534779896,178.9977383463842,147.78696084148393,59.14801362483633,0.1005765477543974,60.7649049229641,37.47920291368479,38.583411705152834,105.43253374227464,0.009957854031046971,185.4784884017079,51.840369318261864,25.66255530749027,2297.406801351631,Dislike
31.182269477273252,40.001821950700055,66.40106809162074,24.96385150171115,0.08411653357966917,24.71823572488582,19.245927601708576,23.94552654117544,121.13642095342783,0.05492096603515421,1194.1173114371775,44.06257133851217,67.59907257783854,4222.00781564335,Dislike
7.791014759654677,3.7986193209063654,5.130467151758607,0.04242409146501492,0.029741499959284174,3.0088348730723617,1.7571515497386019,9.357481601478153,36.09166339725821,0.08201123752475117,623.8205300537587,268.7364843752948,6.522435674864959,1884.3049728461392,Dislike
11.854686027211253,9.103834397963563,21.260761252597497,28.731659894481076,0.1203180047145578,3.638402892218088,8.139785727700444,9.800518513388946,1.3934440021218466,0.12056345937933977,22.187683476452765,127.03621222238276,19.687936353295974,324.0437748136834,Dislike
7.876651826900307,17.346311254509075,9.191146821959432,17.437334210414512,0.04600987206884599,14.63919215241965,1.3153203786292347,6.245702549336085,3.0027251044056626,0.3348020665776589,27.00816758438306,43.51668247287643,3.3601833074654692,552.0487845892185,Dislike
0.5964589712287163,7.719419378666359,6.888064442430071,4.248878967097657,0.17873305286390478,9.876374074822145,0.03390438082178768,12.54843190548781,10.565349487756446,0.3874806744883851,2.187729787856731,107.90536674490644,3.563604713002193,251.15440264152042,Dislike
0.8873278622738964,3.4011791486116394,1.7499549645009487,3.0276682873937313,0.1921203122169989,6.066424070158807,1.5535049960172178,3.965824451186595,5.129934031565356,0.22318744274719698,63.545882196171874,29.56958923261034,5.588799528197563,174.16642028175752,Dislike
