ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.009967026735210393,0.22790444872773777,0.00671417942048692,0.29021748937957004,0.00044874258461462854,0.00040669574715921286,0.0001843526329965239,0.007824827591060575,0.02208466103891312,0.0007880887383659512,0.0739374890559838,0.011386108842612066,0.738645889526665,0.00029382713916225396,Dislike
0.15073127975538986,0.08014516320128437,0.04712925578060163,0.02186563153984627,4.862023261022531e-05,0.06375171117393827,0.050592146375085,0.10419452492017048,0.09976901017571502,0.00031029477973663303,0.14648289891433225,0.007845734795390821,0.3335900037115279,0.003181993356591321,Dislike
12.300793957147286,14.741880515111335,1.9657646100987733,3.984626298113988,0.006490978874283217,1.1915582073547129,0.6098978793905202,0.34546616376559225,0.41632691366953645,0.0010601183817285842,4.600923618099517,1.601652115583525,11.34195901918681,0.8768829447280402,Dislike
50.00497868508877,60.80473474589912,8.095475573247533,6.315187393520927,0.04031640337551363,1.0071718181187759,0.2495746568696986,3.5004066451604228,1.6400194051135082,0.034640399534243305,11.632773255615122,12.09256616713094,22.23818806493717,4.687827411109738,Dislike
64.59447791578786,78.15822490626705,16.68443790747981,16.658315743431086,0.0325020461998862,9.532626812345889,7.019996187692098,11.549503006478504,1.9478978440637384,0.10750614484535409,23.33038061820186,27.236151833368474,137.8063867069412,10.548988468199639,Dislike
210.73710929463508,309.7002713529207,99.31358446522032,71.39348096425272,0.1398770213653625,56.124747234544316,29.063642585993904,20.55750158737467,4.584271346783758,0.010917760846690827,65.14145259212492,55.72067066433065,293.94427003613123,23.871205221433577,Dislike
223.65128756844274,262.97189444208584,51.62654949827809,26.8314086369341,0.30538799034839814,11.423275428427122,16.20172093030711,8.866882502805241,5.762976187119245,0.03541635713278056,10.867842129663114,48.97885590538119,20.029812300973077,9.493367529031794,Dislike
39.8262542058271,8.024619684295587,1.5245669716716679,9.633166137353106,0.16918108876678506,7.729880319740735,25.21543688192964,35.473181321006976,14.812624466693066,0.0251088623976517,11.164142401238538,16.02688800706835,91.18621056720491,7.816191615589202,Dislike
33.299263924849186,38.36152810083732,27.348397141216953,5.072835372402578,0.05656995203734078,2.0576674917905136,8.457271894620344,1.946739533198373,2.860303252967056,0.022187420524879264,1.9722737016672716,8.580453015205016,19.771374903947887,0.605309987687571,Dislike
11.74579197598935,2.3808149823220948,3.7801356375647055,0.05862917186602293,0.02426393104442695,9.368299755107987,2.4997855434205394,1.6860474698286843,1.3215498520968652,0.016776622462023237,12.1490354621753,6.420028809266413,0.019498567255481696,0.3539631758370792,Dislike
33.94077587543076,37.7388095697865,27.85471653117762,1.3036656147839984,0.1427800378086503,11.601873012759633,2.938753137688882,12.92271997856638,3.435833158343195,0.01663614259675826,3.8142811702338584,14.55844258556161,14.23616007993489,4.617145766087192,Dislike
39.77852302600829,17.205624810566846,5.804776602397498,0.2378906952234992,0.05714039595904004,5.166584155926541,0.34171435365007513,5.517464314913785,0.2816904331880622,0.06561067889433894,10.902398034927188,6.130076925272499,15.517100443705177,5.629230475210541,Dislike
17.26897255077553,6.575679799444181,6.899632775934821,0.42061371643815515,0.006522430797964206,0.08693001040357276,2.25343359278484,3.6037175761225724,2.936297546676917,0.14321386795919783,44.78870379504502,8.41404977456034,2.279182709647921,1.11319767719502,Dislike
45.26242822215295,7.225556856486333,16.05739963851105,3.1921642905612106,0.0150986932132007,2.7616863352047933,1.9343583789859324,0.1395511964223045,0.7468597220169753,0.06312440588082532,28.56546497094738,28.243973442478108,13.911702950099404,1.1433885978560645,Dislike
52.501232816364066,22.143922619456962,35.48815863469606,15.298896129847389,0.11994687659393657,10.380606236783269,2.613071398051535,13.658166481104207,3.4629474131440725,0.08181940396127997,12.720656047528545,22.930561969528682,29.09776936638076,1.8817580748380207,Dislike
45.99374756595913,36.33704858588048,28.610803553966168,6.275368577402631,0.057224535377857405,5.803774217353525,6.466421886012182,30.578057111310873,6.083716778949222,0.23716567862140686,17.572955977681815,9.243131788062104,7.555449895135689,0.13066316216023505,Dislike
21.888902745769986,16.481812503082583,13.994835572013272,2.4260036845060045,0.007848240513946041,0.937273801426657,1.0831384108864495,12.764890245480027,2.782204308416184,0.36369533751634864,35.34448559018972,12.356987999642612,15.233469569031726,0.7350760194211612,Dislike
0.23971219755445575,0.09719885004788284,0.14132833481273352,1.149468499247115,0.05305006035356688,0.7415674734742785,0.8648833277052377,4.837760438053178,2.512548411316301,0.1486185474345591,13.083787936508912,0.4665685403023008,2.165874019577364,0.012770004902834638,Dislike
5.139605296433247,3.6871225224887985,1.6521721372833067,0.14295228658312253,0.31865626021677684,0.15400343511059783,1.4005973877040834,19.462491060179033,3.43064073590403,0.06354759089293602,17.957717669190615,2.691534096266873,5.678391359374328,0.5113047060613658,Dislike
2.471481640409029,2.922883327165632,2.947210508024435,0.5210754258978274,0.3009521857793596,0.15403705307687254,4.078050682150001,12.765823154910894,2.0201645621494038,0.025631723782910433,2.454751184902337,1.480075005737579,10.851995439455205,0.8954597414522769,Dislike
1.0854829408509867,3.9724299586995997,2.9598368321346773,1.0638508535699231,0.08307780202979204,0.9664191990181032,0.6797660482948036,3.309271045167263,1.2001826028177327,0.05629365243824076,28.362054387309314,11.39209764248237,22.424715744681723,1.5648714197166584,Dislike
17.363652701315395,18.228198465313532,17.667653146528053,4.11554551857183,0.02414421488231252,1.5023868089751622,0.5518693503360004,1.0693364540817112,1.8304796634025364,0.021739544798546732,25.39036815438051,14.626682307329386,8.363049141365526,2.1583744965844294,Dislike
37.299194325361995,50.50682315103055,35.09285365189535,11.145939053762316,0.010454977088539251,1.0415438718702072,0.5316826276500162,0.4629238087907462,0.4981878518425378,0.06832669424013806,32.34086144191929,11.595356705474533,50.054144110829334,2.880577077574712,Dislike
72.96740441791019,62.5868475188473,33.23365516056058,16.088048503827082,0.02120522119938497,2.3927751683181113,0.5854200760046259,3.5685228717585558,0.4884806551934927,0.13872984112517542,58.174562996279384,29.235129719926622,72.43668152766944,2.6566173328781275,Dislike
