ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.15991881058946933,0.0015246623681077931,0.21014481324576906,0.026832147092670296,9.379801511142727e-05,0.0005337030541464143,0.011125143702795479,0.038743884057353885,0.010754110170688017,1.141442394254914e-05,0.00012279029194317258,0.27896258639800237,0.07134573868122007,0.003668943411770458,Dislike
1.4047599381931966,0.0858859655185378,0.5056747160738886,0.03746888851881393,0.0003800764578472058,0.007652208300095772,0.16426233408123897,0.08061724747296904,0.07432278400557035,2.04232740157734e-05,0.12613901813499906,0.687841284062758,0.0561861852555867,0.06154983869449833,Dislike
9.090157251567897,1.880368379006724,1.1390710398868436,0.02947323264633605,0.0021964987677934003,0.09281599117192996,2.214662669964145,0.8135313908534263,1.365513292730936,0.00047780688834602494,4.841327314838548,3.7061394525732916,12.812991184807041,0.583443838591756,Dislike
22.11335814936867,6.097913458180294,0.9109446594603832,0.9576067121796781,0.02147333125027249,0.39425998074308766,13.942882383051904,6.561583449624068,7.094969748971274,0.0036411762471786264,11.778104763070381,4.038636421695607,99.98471339612759,1.1669464774708627,Dislike
27.328588755767157,18.68914718447151,9.537924806459078,6.158803623104488,0.03555016684440146,2.3352816979435103,26.83461088508099,32.662114547916104,9.034153265500507,0.006559832398651138,4.654834986574891,29.277672326063556,148.47175529730845,19.546616601087244,Dislike
421.6097922216793,104.61983901714896,201.99814357252163,1.465556224592877,0.08624383926703519,4.949957841203041,48.72383355248443,48.60708055181004,13.95429576099976,0.0038945191077161497,77.3403201981528,288.67534713024594,350.5612933954884,46.727719724659394,Dislike
787.8810739921214,142.69647669531386,329.17261803045375,4.007145303670031,0.26936691540246344,7.2946164122994555,81.64436135039604,26.76013358124965,29.26388928494926,0.004402224699682781,88.73565104754933,458.2796443046632,368.05500751638886,40.63010065099855,Dislike
199.27534659077014,33.221802828218216,68.4715629395899,0.6375484110103921,0.14314211440948604,3.868728363624351,48.08771623573443,7.846192855461693,14.479994322708603,0.00375388186961675,18.055727461888885,130.53742913596557,35.50773859938864,14.289414077775541,Dislike
3.118425868489517,4.186350371269186,5.579904990790906,15.855583859586213,0.032561431649005546,2.0387802244724216,6.985834591449539,7.670326839294245,14.296567953514414,0.023830657878738424,0.5695891588861972,3.228993543002134,3.3553238856630054,4.7035134416623645,Dislike
144.01176376314137,53.30546337583013,43.99237714570167,15.415673594860241,0.022267650369803355,3.523274135674008,14.845774905281568,25.15501875862123,15.194705352910043,0.023596890193451448,68.54575797649568,93.38878919339325,77.12430891128253,2.2432092484812545,Dislike
