ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1338079226118798,6.788498293526256,1.4701296175050285,1.4055849928426742,0.00013025577668980068,0.40395401473454806,8.963870558234085,2.0609834358845123,1.4287989726016255,0.000707804376173312,1.0022485969511608,1.954531976081173,11.928508412878543,1.4007099755325556,Like
0.7545945151609638,5.066871562765434,0.8575571245493335,2.2358772459537395,8.278633252628592e-06,4.528480114907006,6.4959307173123495,4.435635657746197,5.967021364302591,0.0006667385697790823,0.3392385436001724,1.3152690593963252,3.070486398412856,0.579830703970134,Like
5.459883447016821,70.14226624014755,16.459024986832294,34.12624783100982,0.010650400460976494,107.34037501870326,190.8801293620786,112.13872072113244,240.81205389986502,0.0021230162550578404,35.35238227825992,21.056062788121352,70.0556597871538,20.46738429789022,Like
47.27286778160866,441.3681013310013,125.86509660771003,239.16397002604927,0.0423306260996036,360.1723851614031,992.654651243152,492.50141501620794,1401.718055612654,0.00764119191863478,458.1747019514165,204.99948859597782,793.3205277008931,129.84640416233196,Like
53.87328087898568,525.9024610327126,96.51126952714681,237.93055954165314,0.019664982863658195,68.25104073808338,309.42467189967863,126.7466710331737,952.40715461181,9.172892533821526e-05,541.8960810144765,157.04598920518575,620.9475030999777,24.460588485927918,Like
26.90000804131345,1341.774239971176,67.38542474969626,292.30023770600485,0.13331413325500363,51.03132949016524,257.7395859839085,116.20346261663657,757.4458647762905,0.003804940786931393,267.8630999871963,176.93683808891652,643.6732917721944,67.13303607891226,Like
80.22171800621756,1468.8159660370306,179.0477674505483,368.2098314762395,0.09965526047611169,131.21846971108684,237.59153744944547,333.4089846689294,695.440521681933,0.028366816992458188,292.57489847491297,360.5342215779802,1285.6919561512746,19.34491583875686,Like
43.323916534282844,535.7659719234366,115.06054330437537,204.04746279121687,0.07556188249186341,72.02712747071682,322.0569876001619,237.77048645183226,354.58226096049714,0.05719161693974609,134.00879277957108,163.93597190736136,664.5896446954903,137.10880866674768,Like
44.274524841708256,618.7276019044789,126.12378433520544,208.44773470851194,0.015701607191982533,74.60958734053958,216.53611876437859,277.15017036910933,306.6178693997591,0.05024273934042398,170.7746046072561,172.805197511939,705.7133330418876,139.26075275831482,Like
19.152437903207048,184.5617349843865,52.29561515744852,55.25737694510645,0.003692695033647962,34.51328559998163,38.4818387512051,118.05314873974734,118.5502201326918,0.10332992184571621,77.63520199763805,99.4590855378099,346.89412272205163,66.03956377816556,Like
2.8562426421440734,21.98900621539645,15.338540599262945,36.11677724884436,0.027258111600491772,14.225779184094103,14.28015432702805,7.3995370583291065,31.038941784425212,0.05263918412771584,43.87479081018914,5.536874703165357,77.00309603863934,2.179181750813483,Like
17.11893079296755,90.36719022691659,34.87139860071042,84.23955946318509,0.016735701559262538,17.65784584734508,12.114899958669215,44.503245615024724,39.064117906027874,0.0035691327581643764,62.47616633296282,29.27448470970056,300.68588436078596,3.6848463187409117,Like
11.507276711174367,109.13098611301356,27.61828024820764,70.56106700931343,0.003225462884605886,20.829954039097288,21.486966282445977,51.310549064290036,97.60450354289321,0.06189580524924443,55.518315783278474,42.39101322340274,328.8996375805301,9.00925184504479,Like
4.626661857162016,53.259751977528566,17.630191113829333,37.6195788031634,0.006069676861051391,20.442953012174478,63.29799338987463,58.47252926889938,129.6000973683445,0.05989338938515534,33.312557390553394,24.306504571398907,201.43370278699723,12.4286996685301,Like
7.252520770002204,62.65283827410907,23.298881651672666,31.091517902554777,0.0242695041312729,21.64164643159353,33.97310652388481,93.18368710723963,121.3300978903256,0.06029815799977438,25.94539517289074,32.9134040029837,71.02916274185463,3.449310812181809,Like
8.869536594874479,84.59925467212106,30.661528311726546,37.45722755783188,0.160333281252025,23.705794425233794,3.706190712197236,76.74302288872443,159.13672450556172,0.09564077738226098,44.2276783739529,71.19162539980167,138.53249745820193,6.312943911259358,Like
2.078250974970621,20.87669568803546,7.11166628379456,14.258253559833037,0.22757434532975712,5.6234718316597245,8.330890099299204,16.707196349734478,124.02718464540682,0.029776521561428907,26.54240952692801,22.306163710113424,75.4705383262185,4.320468841618628,Like
1.6619889050285899,11.88823770197213,7.861130436816997,6.9574344782452755,0.018456855408470488,2.6969627130784506,6.322115248586606,5.194244164893837,45.8211376630458,0.026774616808359977,6.546620520858715,10.032345541867688,23.360779324544836,1.5736008589861057,Like
3.234618868023671,24.045717008484832,9.214401439282701,14.68010401417127,0.03938865832151765,13.303298337476393,11.23123646058833,16.312301046058025,17.188367240366535,0.048645955315659226,7.245923983991004,11.007704209316751,3.6961620519340466,4.152172263152805,Like
5.29548700442548,87.87172322962263,29.739060105198284,49.52905574157993,0.0897168633254283,28.888765954744237,23.550403397364338,52.45675923283346,89.79611408675476,0.040548828335737364,31.977529921209783,36.253453404809626,51.164525893794945,34.32687828166696,Like
14.026803750146835,183.01288946918967,51.8344792920053,73.80616268177631,0.01321372574156775,34.75715617454867,60.89435442079722,86.78780545842103,214.45882191866355,0.07079746395667544,63.52151266313761,57.132903256095176,206.5911535091631,38.79547314736304,Like
