ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12958972441656746,0.016065804675438188,0.046112852127617565,0.011258777078597428,9.018696487557207e-06,0.4790959971429005,0.4289073920962996,0.3124023112482733,0.6507123940691864,0.0020084920760949313,2.1156805002551184,0.06985682296248746,0.0005323343025966834,0.030315017990735854,Dislike
0.17772421331194016,1.5799465169608446,0.024866962566629486,0.14728207637147778,0.00022553431050202025,1.98336060558823,1.2759557627202431,1.5141461075103282,3.6058273114878205,0.0005303825693770797,0.09463627044749202,0.7724181081020333,1.2324853608172843,0.5538152581966859,Dislike
27.692178766679508,95.14661750533345,8.07777972252983,12.041876204649999,0.016098975120659137,50.82502900194824,26.183640558255725,32.387939589367114,96.55623912293942,0.0024230341261135824,44.90991194424104,39.83562593123282,132.87307604313054,8.919276082151399,Dislike
156.84323547663342,506.750355770861,55.82447536699406,69.52796485131707,0.09400867373604632,249.61809459987606,114.61704640815884,143.85052588948076,513.2532102485072,0.006599751398485205,636.5463132466242,285.27073164112795,740.2171223792631,61.73643770456569,Dislike
53.70401945282962,149.4457886420379,21.694895635149912,19.83200610126528,0.10613915447189755,90.12129171163379,50.07702241209771,44.392126943876924,211.80109285349764,0.029968209563659826,784.5643664896611,141.95435110377142,232.44661830686314,170.001384283809,Dislike
38.413589349688294,175.65890319032087,19.129578441650565,29.458143655411554,0.0415788319310178,94.45040834355439,28.431531148967427,80.6326199576288,157.24512528409267,0.00803732551929909,1745.2884342000016,63.84288400355685,264.0807576984963,66.30155822856592,Dislike
57.14084736669137,185.37520548475527,13.525606409018517,35.22192233011577,0.005195634593263349,164.9592833058472,54.09653445435124,124.81114365414572,304.16572010994525,0.020534129989782515,389.9159767550458,72.55126418468888,187.95184641664497,0.08865420886784359,Dislike
44.65800976163882,172.90024526854995,16.651725643780452,30.320918980133946,0.05225433208960604,123.27663247006234,70.47097282356971,73.80101827809517,305.23873841024863,0.18988267575897705,669.2499052517953,80.49109431779357,230.91177568317613,41.77296084479585,Dislike
70.49524706195882,379.688846907005,36.47998286325293,53.2105787640197,0.10072983213336696,236.76966010055256,149.97011405346484,161.96661992046134,552.1601957479745,0.04642584806706821,794.3213233744519,217.79439870227566,658.0551608347776,70.38607539751322,Dislike
30.621955563909488,173.92309730043635,15.271330702355565,22.501555647480004,0.02797367022002906,89.08808356969311,53.84372653108389,66.90056562632012,247.60135791251253,0.08636757048713406,157.90278240550725,143.11082939975853,432.3593215991446,40.30199020528096,Dislike
