ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5942051869094961,0.5519203160391415,0.21985522469381172,0.6400665089090023,0.00034311185171158294,0.1829176079128967,0.1980677462567692,0.37812721396493676,0.28155038597804394,0.00043875111426869225,1.3337302070571255,0.47909750712458576,1.1926721444981596,0.19272822106380721,Like
0.17574566434857286,0.07372185621151212,0.07799012085321663,0.050213321701276806,0.00019276608255171652,0.011907565532181755,0.12610472728022024,0.15497986258644253,0.04645349247893668,7.647842818151754e-06,0.2749503864945945,0.1658700743580524,0.7188734013650092,0.14705364601561688,Like
0.7842357865024089,0.5670053674141552,0.8268033976826495,1.1863590230469931,0.0009454690638276654,0.32426174905738236,1.6279409669742342,0.30964731818857555,1.661586245375757,0.00478251298592218,14.24002843403325,0.7202729869137229,0.3568908262381597,0.1287541574652701,Like
5.294771927595761,13.280277261017225,0.3067036245046783,2.2118715324337908,0.014918638360032547,0.8967695654559951,6.3119143302928595,10.77300624884289,3.38299881672187,0.0009329009934735592,44.81620295908009,1.7494930192605986,10.346932229745455,11.4345069395034,Like
62.7730596258922,131.84618444524193,13.646561399256186,20.003273860825207,0.029432917151463137,6.893457999868772,34.14461831749158,37.64595844768663,1.2279531299959334,0.14744780810749603,124.46103045125903,29.63566715164045,311.5349216062017,49.78858594984255,Like
44.41497045085464,42.067524366024834,18.451672937994708,0.07433584339804614,0.004016781235195209,0.5374326349994134,12.227161677623773,19.437433688271035,3.011021769546478,0.22586524180519763,156.64757807540164,35.38479382195471,439.5557100817976,31.662366067550366,Like
130.75404948577426,133.01479221999557,67.05910775388105,101.78384336470522,0.050856595063709195,8.10899161854903,21.18637977710852,27.9398683893925,13.061341501766544,0.008627865844565511,61.17300726755116,45.06309961622416,55.01190382682089,53.89660384749931,Like
178.82216092373338,124.13765845028702,65.89750117430722,103.54001418332997,0.11505101795249079,27.718596557880005,131.65631660350255,41.472093281384986,41.18372754270305,0.027958408279323846,18.09949331191859,114.48557526588499,176.91550728786405,48.25063067135543,Like
66.41980510199627,88.24946871549926,20.007441776939594,44.15681860667235,0.14005276671747938,10.871563465187307,56.56986050173391,53.95075033670688,57.009197203485144,0.00824147666036413,106.92994732244065,42.280583717150904,61.671320447698704,9.545009958409109,Like
79.52721695054069,54.59698416376339,20.87622238137724,23.426774725619698,0.0005002405445409399,5.942778129503794,15.745756172263437,16.53687541080772,17.59779927000033,0.022045107368857023,156.55556650238228,47.53380104309955,190.8639553106006,15.464927981106655,Like
15.882213508320826,19.136782071820615,10.111700443397973,18.911272759731332,0.02130115481119076,8.000720791514269,49.565889339650575,9.312591308248074,8.231578003736969,0.07223564822047143,26.682048137153792,6.291427427403535,3.4469812412049845,11.444596629722419,Like
59.387051473908585,81.29994209456,25.298345104388268,65.96620018410572,0.07195185044391532,29.01996334304009,46.32346501723061,10.072044314553338,17.081594199439987,0.12708439136409022,33.642276512781095,20.48236355093512,71.58387484144005,18.644267520755193,Like
5.600102654235471,28.463913067497536,6.252884653435816,24.709367226460913,0.01587621971351439,13.85347528828529,14.139949414982059,9.222493050118588,8.155662496256431,0.10719731751823317,18.922578396353032,1.5750274101731947,58.191683703975436,6.7587296765280005,Like
23.460205349816214,34.52775738667039,7.4484085092672245,15.18127898238647,0.03996268238312865,4.396551338681201,1.0377923460812128,8.25242455823821,0.7608677861864384,0.04105109662301232,4.306059211364179,10.563320654189079,36.14021163887701,1.390337420532712,Like
21.202716701410573,13.494534088978405,4.234529088709669,2.6290577086413847,0.11230177351903954,0.682959408040078,4.293811503927934,3.5187325884379583,0.08974993141993987,0.08700904900627288,4.924731833464644,6.795557108066263,2.680093816911413,4.225026174739616,Like
44.932097669969814,56.18279346560671,12.97678405099002,24.050804804292472,0.2036888779948729,3.3485399391509274,3.2734489531284905,2.256995883368949,2.753328351121473,0.1588937301570576,19.506863957727916,25.514470155629326,38.388330702429826,5.4554945386393365,Like
0.31901534746323545,10.843900356231988,0.8672054804961562,6.217561222178835,0.1570211339255399,2.727822474280347,0.8996041841267621,3.6280740174018384,2.122564171105338,0.060921052703966874,0.4105540471721829,0.0708955798242106,5.1898314500586,0.6967694429202741,Like
13.847893173563614,16.48496612040045,6.395931065287925,6.633250329449258,0.13130629300450433,0.027106929036754074,0.547451697478665,0.1189642680044507,0.2560032348320173,0.044030031562734336,17.03268842447885,7.717525787248887,5.297004754513697,3.3675975723504408,Like
12.531348837569867,4.564782389865766,2.7143439733663475,2.2652302089639376,0.14737182888281164,1.511408998585165,3.444427861668951,0.41069002939977184,0.9319111810219471,0.00016951476600875974,3.5157493988943873,0.8083187208639004,2.042972927232424,0.04381283881317075,Like
7.467891849768433,15.333929430868494,2.129337747110937,3.3127529582344417,0.3016753201689571,1.3079668393696648,9.142190522490068,0.08356223918354488,2.0710820672454573,0.0321560305182034,5.808125151499245,1.283776754137148,5.116697450818094,1.7509440986501317,Like
1.0976845668151927,4.044465225029386,3.2486829974761715,0.7954951356674816,0.2964084299915688,0.5657585753612562,8.834737875502032,4.233270879777366,1.3488874729757214,0.054256270923779534,0.4271090321168506,2.9158290650889573,7.312746373125579,1.979079752870815,Like
6.138148754854381,9.833270193955173,3.1754185543368885,3.3733548489685683,0.04284003092881253,1.6984775042621687,0.4346682600893529,8.141952800285798,9.934763734811778,0.11223337578733983,11.683958375852235,2.378253276895029,38.853767794272365,0.8079006787557597,Like
0.5823057813212129,0.19223124124849514,0.11836679442842137,0.25297750726538687,0.03581067180459081,1.5400718741498718,1.5776763694870877,3.219380740954247,5.891358720503999,0.0755495613169977,6.3753770117849005,0.6143110399032358,22.57215008288452,0.6181799679510879,Like
3.7121408085538095,11.683399417993307,2.9465292246442467,6.3606291167662095,0.27722996772411757,1.7729712606404249,1.3608699712650536,0.8247807586556349,1.654211045005347,0.019174873267785296,4.938269155645433,10.098685323103886,5.99725921486389,6.462348682923938,Like
0.7757503183810035,0.8135281773004319,0.8570153668037699,2.2192543367284454,0.36183343951617286,0.8887182998580166,3.7081232029376228,0.4588447153191497,0.5378383927923542,0.0794849084167458,0.4104936242507137,4.34166659208153,4.270619993167662,2.8302228868030603,Like
11.782604703906696,9.149893792073218,0.7590812219421786,1.5226725928095592,0.061874997772555465,0.5040034008541265,2.5267555127099968,0.8100893836619161,1.8214070020536826,0.023470702081261674,6.201223616298355,6.644924841759897,10.66200485098412,2.406040133901213,Like
