ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2340246286669585,0.12754735341618134,0.020303580524268422,0.09249406009682798,0.002295182473638021,0.011485812992887251,0.5867528263967541,1.450442259720844,0.6946197772274458,0.0014394676153945147,0.06631074090009903,0.002889229046577088,0.269475117046012,0.01414007728667823,Dislike
0.13263246107539786,0.22908521131215143,0.04819910490539179,0.08022675405755256,0.001756241001914897,0.006739020464694306,0.010709127701574473,0.06617000626009407,0.08393361066447164,0.0004150426723391341,0.029795805973596552,0.0030007056582607022,0.2826727674778712,0.021213872436575885,Dislike
3.384747585845469,2.2632975428310926,0.6852318864255832,0.9803883874000452,0.0011410298007565349,0.07769501351261451,2.523627534785944,1.4650827691650603,0.5983586301263947,0.00030971054007806705,0.9260865111985708,1.113849160411558,0.14402165079965415,0.13868124369906265,Dislike
9.838426318502567,3.432973441268054,7.405488068413646,4.8377718895226005,0.019120183996942083,0.014688040448485923,21.928714246148505,18.342792141147655,4.244899342787175,0.01068718936272087,9.736789381643927,5.164597642421243,0.3378005827538611,3.940539186217955,Dislike
0.22197214943781696,5.333926867997011,1.848156020085582,10.383128051932186,0.0400924753579488,0.41116418810662975,5.863194977395038,4.500795896264344,7.719226525971523,0.1378472252525241,19.144849186830704,17.812235623802067,2.9935416971813553,13.634091186337656,Dislike
46.405436678765696,43.76887430413658,13.635795630276686,38.96077720407088,0.03465882707950475,1.7672760203456388,38.18846133592422,22.38004360878917,40.18332791428982,0.22969019200030308,2.072156763064135,66.67306736972193,57.693270522574615,14.722244725889498,Dislike
6.80056962458838,23.67993439832061,6.241336949197237,21.333991422194956,0.0761632780193816,5.900614913051157,51.89865150804886,45.44478132217674,14.383745065967071,0.14154197829988657,3.606987017091362,36.83114314834499,11.266608483206774,7.833056744251931,Dislike
21.304452410393402,16.63920143744101,0.8090439420982061,2.6801724142345447,0.08898682541115199,3.8127220151505825,5.945242708915286,5.325291885145912,3.7076652787717177,0.12043808787876725,22.475734239401277,1.5837045366098395,16.528577438218427,2.370641048538852,Dislike
24.45893604388202,6.367714643104607,2.8366801655165785,10.825261753366451,0.1067117490007321,1.3086829830249134,42.94095043857418,52.73778846308477,33.54855692309628,0.18972538543097445,19.04133198308468,0.15798831809369918,27.29849389202355,1.1891165760876392,Dislike
1.8883483610111473,0.02891212558422395,1.1482590115805813,2.9247504392098183,0.08483192163484334,1.7410658957705802,30.064736792852063,20.201416939818678,6.697997553474444,0.07321509916857473,8.297380808436456,0.9294955850032192,1.866296121799546,1.5397203213852573,Dislike
9.13458107995058,4.3493106012765494,2.0138560314118976,1.9483928317815637,0.022620621119361674,0.7786753576478729,10.875932222888588,5.016993993270266,15.034582638248484,0.4277933692537326,10.100448903499508,0.9995212967823434,23.52031760616817,2.355643463369004,Dislike
7.875799986736192,4.076675351411845,0.35201744934486434,1.7098008366322672,0.028511390022608402,2.0773845411317073,10.994133069634536,17.990322670111155,14.286355292569034,0.44312521315626396,1.0717323890272648,0.5992951985436193,6.957917684292778,0.9792940005228126,Dislike
4.168796995976315,8.402477736344345,1.5296221735445137,2.3609426102461737,0.12111781303325855,1.0243752693630825,3.7209581123887308,15.656235037704215,3.0811502734493903,0.07018671913420832,8.232578602105075,0.9211377455058865,9.07009361065204,0.31767207003933073,Dislike
4.876930303406584,1.6013785574343733,1.3594882272439714,3.8268483105296505,0.30376568853431596,0.01407572315476184,7.8187592812105375,7.696492442092264,3.393264371683636,0.03818939216831994,5.31104493036317,0.6463244415239304,5.891443801796161,0.4921324885616386,Dislike
3.401520883194474,2.005642297949204,1.9813175513381183,3.037023877260325,0.32091902090041924,0.04717188354774344,1.7679472466749584,1.3028936120585604,0.4325477176659927,0.0707795384855919,1.718637915322244,1.8852457940565475,6.301109846877439,1.1746026594258308,Dislike
4.25745099749709,0.3240674581513909,1.0048670514643046,0.5350967057520242,0.15736718100551506,0.3197233645855754,2.7942282837430548,0.24253731777570708,1.8641470512998535,0.23626466157678166,3.7818519445979875,3.2914398088299235,13.15669738943243,0.08773974891448513,Dislike
2.581844140999666,3.405464983860807,0.6507286576512332,0.2552730556793803,0.1093575123175985,0.4402352492469298,6.457759626564934,4.018387273680418,3.783112987025,0.23882317667825848,10.962189150430163,0.3236542970234003,2.212184070767059,0.6786133811626904,Dislike
8.386544971208725,6.0941929827301315,1.1288780627797323,0.6085824044916051,0.052624780025200324,0.23842423510823868,6.904449152381364,7.016389238352365,2.3816338864008846,0.02692598429609084,6.136022120294614,0.4284985488391125,3.0204485965142216,0.37724624500287696,Dislike
2.012951090079508,2.440844456539267,0.9776870895140042,0.019110470793773968,0.03403340407173451,0.6969555145669017,1.8479927154002418,0.20792004158910207,0.4193821844349158,0.02523733148767448,1.8119047241056123,0.17288319510140326,1.5233325845383974,0.009100314359257095,Dislike
8.087050561926016,3.250354275736602,1.5931270082262916,0.37466066760852695,0.05699784855649559,0.5012190285235563,2.3413148806326736,0.9685207770838962,0.054948751718573746,0.030811622689880934,1.0177969946882097,1.7179978548353099,0.8977302811878576,0.43715587680014745,Dislike
13.058552156333548,5.487763431426616,1.3424127760948834,1.1169174592871616,0.2162526283828659,0.12610121198781515,6.173602628476624,0.7314690755779159,0.08547130392137736,0.05381858010835067,1.316943640591991,0.3873623475179767,3.4881252884879927,0.8238700183645987,Dislike
