ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5008195554978547,1.3565219491624276,0.048367933078588485,1.1322598259160435,0.00010069025180160288,0.018117715595153645,0.0912521332542694,0.4992895182272207,0.17163312828112098,0.00011484843196078661,0.759266972636202,0.1662775210235669,1.0981508636829107,2.635793315521574,Dislike
4.431201099658557,2.391287925178412,4.115647637030521,1.7667826499891155,0.0001391849261986507,0.2732012776485899,0.5971661252967335,1.3018067828138102,0.4545509872622552,8.059135194383123e-05,1.1213334861167665,1.066629107712397,3.9087402764241705,1.7524003529482892,Dislike
20.541174175511912,5.1656275431384575,65.72317000798006,7.7043108508499145,0.00019673377311625576,1.3962925316334271,2.3113789656134056,4.352006203939693,1.4730206684889329,0.004218629097112713,10.80654978184456,1.1939323786198535,19.443810188572815,9.46461811474999,Dislike
11.040084932247947,4.935421897982848,189.25035983588614,0.419928863791647,0.007809368333424632,0.1048973954914143,1.0299945960498245,11.023540921087525,1.0101719262544162,0.0431992201196541,124.31076399918663,1.3209403995303668,60.19001330145211,11.832436435209537,Dislike
3.4047435115138347,30.412411010108343,44.01993020512678,13.516931660139015,0.08764350581738345,9.09959417415726,33.709260717407524,69.84494856371606,30.070709738145688,0.08682399963626797,575.088098459381,2.0495987424237208,150.43213392805038,137.3792467189685,Dislike
13.537614107659657,19.984821915190665,96.78459380649628,10.820363552552799,0.09732220708865304,19.34261822602423,38.92912861580992,49.337459296898714,38.64978571926777,0.21523223839118635,586.8469395580396,0.3330978766542028,187.17582450470474,98.05198680386056,Dislike
40.15662231316779,11.318300244408245,54.487874756341014,5.675633798265823,0.01028517896207177,15.312939340533632,25.99846908536167,56.35400664384058,38.51622075059604,0.20273729593117035,272.1861332569139,2.3335634809695494,46.933671241674205,8.07785521715978,Dislike
5.152380102582392,9.446081738818032,57.49230013557198,2.9215197472660557,0.0392396661287838,19.617981389867467,17.258914353823304,46.84924936393219,30.568026043344734,0.06932158894908985,20.607797644360403,7.960673428936845,0.20218758362852796,26.4107092992213,Dislike
13.092394800485723,49.35283844419064,115.55895106008748,11.72089189038247,0.05203286811125155,2.491537298100804,0.1575891212949676,2.7211175832747103,0.45081408169290144,0.09916493261118836,234.45135941230683,8.997590574648928,10.980341906857593,106.65870689885745,Dislike
4.319798693784139,0.17891919672896098,118.6262055664712,8.537845996779721,0.026779678083762665,6.815510046183531,10.052740489627654,19.80849651771983,13.256870145398125,0.03565277432491151,279.2373514244929,0.8595352229420219,68.2776842104524,77.00702615086017,Dislike
44.76695926875411,56.0666267771453,48.66479361094677,48.527939986611784,0.0007547427773317824,21.078824206294847,14.33959018709181,26.607492703108683,17.079665854902444,0.022471891636657026,163.72338550881145,17.5416776723735,136.8329023528789,31.330662391319056,Dislike
38.021820045631245,13.687455755127793,55.35157987643482,11.814948615979164,0.003339716257017577,20.250320222520273,12.625889149621326,19.824939383859018,6.404797408252149,0.003718957370947291,198.8967986810846,23.243265090309485,66.22935378798738,26.617252303905055,Dislike
11.200885350826447,21.117117363945255,80.09051454804504,5.3087586443579955,0.01226130664931729,4.0948252116284625,2.8069348528517666,2.54532007562928,0.032795196258845534,0.10374895670948787,77.0888910797006,4.773908750300062,32.77683050825667,6.931709743888545,Dislike
0.14879064254902694,5.701852604881784,21.28930430651075,3.552468461243233,0.0005857174801803431,3.7174471905319817,0.6161630629946244,2.770633005301674,0.511009825663472,0.044052982681161625,8.396405373079237,0.12854367259375526,12.708384641586173,0.41129962009817544,Dislike
9.206387961059361,14.623079990758018,26.51197596502707,9.649746390224049,0.025925339602290286,7.667256368682851,10.998145731466927,12.229604146381451,3.867538693104028,0.007439488311611351,105.66579470123357,1.7468853404182527,8.372863933049876,22.684911920263218,Dislike
15.004359862265531,13.591257565651034,84.70122538250382,3.0133398850415745,0.02268243096272376,9.028804149209796,15.939159893283371,16.002673121122502,5.811807627821121,0.03551017309514621,90.73668693714032,2.324922043825164,7.510394659947758,21.937272273566425,Dislike
