ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
8.00662748047477,0.4770029661702635,8.337320675426577,0.09298509037042649,0.00014395418997865798,8.719719254727078,3.583080579602877,4.697069391466916,8.606143609461096,0.000379823391496975,8.02100358517374,8.13624424828632,10.531398985863405,0.06913823408733318,Dislike
18.12411566843547,3.3171257585359077,12.692278990226388,0.33513794689359894,0.001241642937659018,11.844360920931607,9.991179336014332,23.580636429333957,60.283987852693436,0.0005534865529120876,13.919549355785918,14.633305387597554,16.280223972722574,0.33579821697558404,Dislike
26.505213924951704,3.1699856722978037,10.373820086662509,22.952113287241765,0.019031035856805767,24.093442292019038,17.93458037491208,4.435975331086903,80.90051612459732,0.013397714685109969,30.47578790552101,22.437945075545528,16.26369104345911,3.910250453260119,Dislike
135.1833347390246,29.87404630482409,0.9961466330718922,29.681740544012158,0.08296708604689282,16.745634743556373,50.31518468578953,5.931671270100344,296.2177886823565,0.020867162967231474,15.512527291075338,14.702882780333002,17.29486567600012,23.86658044790045,Dislike
571.4003646913011,177.01350452494447,312.2836823631545,198.713222919386,0.27130866386307645,273.06638691069094,431.4825873413149,463.7662107944803,2588.437100313203,0.040072384705785405,533.1866454715604,275.48167269447754,295.12309136458595,3.9779065864556284,Dislike
907.4702707565714,613.8745716821054,294.1334967243773,146.7387196364485,0.41397672786132445,88.75657042327646,284.58586159577555,352.2737382530786,1075.9784404074421,0.13469631336636176,485.539392973545,240.83524696907995,301.3512706118769,33.17972881130593,Dislike
587.8110731303274,607.8453774449455,279.5614045240624,32.076768000327334,0.24386396641254238,93.80911661797552,174.0313422747248,216.3386243612921,456.2636012752357,0.6341151169808426,267.54451325161244,436.2135947126566,376.05914949907515,113.71703811782909,Dislike
326.1999356159629,611.8771759161414,235.7155419958467,1.0038139218734046,0.2756088055974697,213.58829591697636,299.16323782575864,459.42201191417314,710.5465398947796,0.6068895440822115,377.4130916409729,439.9060111928687,616.9608089748928,48.09944604191914,Dislike
65.7970191725981,45.12744093039055,64.61237960800777,26.60353827556837,0.12404299594268021,53.2297555522205,166.1652342158834,198.022623890906,391.20998637649893,0.18645601532076173,141.3187755999001,136.26753619852678,224.13896441335015,16.06825478335615,Dislike
88.1424317552777,150.7989085792138,47.94403381913271,44.69161770161443,0.011091979656625471,36.72116222857727,61.721862333562285,118.44911618816185,317.89035575789273,0.02383682460393995,69.31315739771937,94.0870026191936,150.33957554202468,2.809036695131425,Dislike
301.39803995133104,550.380135513253,207.16679239465114,111.81268054588722,0.16134521786877537,286.496950935966,356.43263079276886,419.4456112742819,914.0101419186371,0.22438142729858201,348.8141634661741,387.15102836809467,431.6029197624757,10.863254156185477,Dislike
99.59911545258024,126.32809241119936,52.83930249877123,78.1861009177554,0.04824327628192622,79.95935289252962,158.38517588269178,171.99293518880006,273.7510156731489,0.21955728579660272,90.23290156332173,89.04501499205782,101.22281875090523,8.718826050841193,Dislike
92.70137806430752,74.73801827008154,52.91364295610061,40.73404358452732,0.30437047770044895,47.48973304732996,56.76759937410732,47.392785876150654,225.48761491192013,0.006346660923595022,62.42138431473436,68.48319929218236,90.6837497605618,1.0693067796555333,Dislike
234.79882208855625,194.9237734463705,97.30896612829923,17.64622874680207,0.5550042375377616,47.71106428514839,79.62442432873024,195.4433217281146,147.4308134900951,0.2174871480931874,111.9050420347747,150.9016800695577,188.67504888941394,0.6699360778157316,Dislike
1.8659807969340179,2.0452065053016932,2.647630901844366,1.2969777496833037,0.1362874622466248,13.686582146480308,23.954642520108933,53.28155095724155,9.321700488095834,0.41652694760285575,3.037865758628744,12.52201340470042,0.9140732692245754,27.27334866942624,Dislike
55.931370264371324,39.557283265155505,13.5469233953408,5.520632250540155,0.15654315379161948,5.058294577449937,5.217111200101607,24.268867245074674,31.990152974452577,0.2632464466634225,23.760980063580195,16.237803822265455,76.69389732038539,15.705836974824503,Dislike
13.615838591660856,13.184753631140254,10.569628501826585,10.895392572463374,0.2820123237035904,38.6585870680105,42.5444899713829,77.81628956953713,12.221857124065908,0.08278790431638963,12.304292279482889,15.979280228173169,4.1837550210558945,6.194357149682437,Dislike
40.68871403133004,22.408198459257186,20.818194419408886,6.759638396877374,0.5195295232978108,36.093618424835,15.34332470752702,20.419519088575658,7.1459897718608625,0.240110732375331,5.619694098228092,20.33854446985898,3.5762813655806944,6.2300393033955,Dislike
