ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.66894273165745,1.8731296526007757,1.6371131455892105,1.129638016143819,3.990382034730566e-05,0.6086698119605018,1.1636813868195919,1.5756672742605338,1.549915092982696,4.4537000984202e-05,1.8807859811003402,0.29818156219661773,2.2029954048458387,0.03288830525013601,Like
1.1102639147877824,0.7860147867205747,1.098539588851021,0.6361153317594221,0.00030371445224606803,0.2265902966713006,0.2789004858038432,0.5082441220003607,0.41019059948438397,0.00010594781683248927,1.0386722941702915,0.09763903375968593,12.517950922829735,0.07712926531540831,Like
3.0970663614030025,3.4088730658681428,2.97280442765554,2.214028909705431,0.006549421545739971,15.730902857049054,1.6170063271532424,1.971982152550096,3.0975183592304156,0.004290567119461214,2.124456735701412,0.6655249016226021,4.035649774488498,1.8083837247346506,Like
44.37935238166081,47.61906319713729,41.15011487097951,6.254277615924733,0.013171979005139467,24.759154746859426,24.133115858868344,34.38398092428507,41.70692494081321,0.08390342900303616,38.10336556194354,2.174539973674243,150.98961576771285,15.766803060642468,Like
77.11543398194415,238.6930587236679,124.36366899324719,61.24028150121132,0.002307666963466716,60.755091270612475,70.08298711175502,72.54694610840558,78.92109786176931,0.45125458196049784,126.05925706976934,13.920570771839161,927.5138198454493,16.18661500170404,Like
49.80145677580312,242.8423937443561,68.08978901695477,57.08711712290241,0.01905754937052235,47.752301129372896,40.99335256515298,58.64687332249549,91.55081904821368,0.2758455877482235,97.3336328940306,5.048312689237525,545.5728856591414,4.129827146692042,Like
12.644804927405774,10.472068404755722,18.104966769241507,12.315643796741945,0.07207928948534234,64.85911269454408,16.44652483324341,17.111600274411494,4.666762335892462,0.17277736440433583,21.277347713671116,7.69959448095559,105.63226426085544,8.891462754653855,Like
182.3609235861113,58.472402753444136,201.13999663369998,78.33593062829074,0.12695243284856514,291.37557862969174,151.76945608945002,168.70620237361658,156.2834884387155,0.7859176243368787,126.33184057487172,16.461368750084315,140.28207513490807,19.610927170635122,Like
342.58395887711913,164.1257875226399,370.7697147743604,174.58132353709436,0.10702571061494932,405.241310540756,183.76619547854605,187.27681477817657,191.04256645872607,1.3043130980383375,240.0941538150422,24.976331002684617,414.2019163015996,24.97219538654814,Like
275.3986402491125,141.45766243433872,271.08611502779695,146.64380466600767,0.03515782696740915,247.43084789663237,97.90440237761187,97.14910102045413,107.02276664918094,0.8311155189988929,174.14899763664363,14.499878553421649,549.8958773081699,26.776107266219782,Like
74.90173760735598,68.65763146305875,70.82883717573716,28.095341638449355,0.04788135013239818,63.40443893966439,12.45544507813123,12.824843037814848,10.735897540280078,0.17437540356915618,59.09528706374543,2.411340628340233,244.08193480180017,7.512689655851148,Like
7.315522068268781,14.873689920761976,8.015786015621018,2.776837487097726,0.07607170233365644,3.540595480539552,20.888811555077556,17.459143868221982,24.780788892939057,0.010213936053542394,21.723338775122997,0.9649094399211605,9.561165825664059,0.43731601091549943,Like
