ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5247622230679518,0.00024197971592928105,0.3915925033721981,0.690564355758558,0.0007005207679488899,0.11061083199643076,0.35286907194896355,0.06875636675634471,0.06325249052393575,3.826723903269264e-05,0.12774536378002133,0.005415800531431295,0.02777881416139138,0.00012216287788108671,Dislike
1.5004576095232713,0.1730776104396628,2.985014711140466,1.23819796989187,0.0007256122994698383,0.7710033883178493,0.768252315022941,0.7493372160841388,1.134020486187963,3.4608699035633955e-05,0.5325595508041698,0.10549034991733197,2.236011887371648,0.017667473365686748,Dislike
19.524698918013996,13.809890669459211,31.58093477510687,21.144850763493682,0.0024893460886597687,3.0265805165621966,10.40325347613484,5.688258314440934,6.142377576039005,0.002412063129263178,6.761019700822999,1.5608736256662896,8.331048899733918,0.25680938215789195,Dislike
11.968648669933105,2.7201621374849734,4.714493840903689,19.370048850399414,0.03759137107904815,7.144167529606934,19.278587273551903,6.424456286363345,25.402949487784248,0.01925558645108435,13.693228176085302,0.75550337460988,8.650876390365328,0.11675069136409584,Dislike
132.93075913231593,115.39717897878867,8.510487150332553,37.401311604534875,0.1572799432953928,35.99478935240445,26.085626568510165,7.933209349547907,41.21959651843556,0.03209598562934391,4.704947784733369,0.22831796894675205,0.8846398643904638,0.02042650050090801,Dislike
153.6145215174475,195.0219365399376,101.02920235388939,227.71752983187164,0.30015380304931033,1.7728725622923691,41.60868094233864,25.24711831564052,7.354010723705757,0.028881153717944464,29.584171572862388,5.271248167544366,17.599018595358345,0.5393751818787372,Dislike
60.89467294708986,143.67124014343952,62.29780719021495,85.45299790390642,0.22524400601692887,46.46545212262442,81.0671798071113,39.11221177448013,8.287627162880305,0.04621956253729402,17.308455240674487,2.841271505117688,3.558675025207436,1.0196331604463147,Dislike
68.9555678143871,65.25959330761378,98.05503579535178,231.6966071782023,0.17255282316318,28.93824403574509,34.94227589935565,25.2615375722012,27.77935927774053,0.05830376606378804,10.976658264780463,0.9443512692350569,4.768849879123601,1.7012704254907143,Dislike
19.161714538813808,54.073593002676546,24.586853648737268,90.35691065366997,0.040575518261242796,26.616332955786493,14.116016092053584,26.078162772084717,15.535042151698516,0.026024759672769977,4.051347577698567,1.009173313656445,8.803279896409723,0.12616177271887663,Dislike
44.6365010540068,81.54871442501526,3.5496198353780244,1.1529625823943976,0.28480196702541116,1.9531867664033815,3.627019586147606,2.8789756465090024,9.08632750603638,0.06435125721281487,0.7945706281947379,0.5283681735791623,6.134892561059644,0.0079816889881912,Dislike
34.439205416771614,37.030595196786706,7.2536305962389,18.228103289950255,0.4373270857643652,5.9933944958745125,6.087216524927155,0.2548666891207561,0.8870817146128405,0.11212715430874295,3.1086028518346933,1.2428526148550865,16.381111611594342,0.5509548651540466,Dislike
24.08774446107182,1.6723475659512856,16.69092606853492,20.337063499059965,0.08845892043535264,3.8569869684439917,11.000273108219094,3.451775329892835,0.13657805551343424,0.18181335756799882,1.432005755989477,0.9332408557529235,16.130244730769636,0.5540962203485682,Dislike
9.430775546204107,9.16664480961916,8.941263653066759,5.357798615579168,0.004910177628012265,12.52929478941586,8.579106580609091,4.415750639200159,0.914004233403632,0.01722712294420251,1.9487409801878128,0.9486848254392983,7.183823148128643,0.5868957755097515,Dislike
3.471908184383699,15.156341523995305,2.9611471916536924,11.1357302637631,0.10536849475548628,4.7103774396911975,3.2183402020753267,0.2887750412459989,5.726784650033793,0.1442870660204324,0.8430064045774667,0.3307251733163268,2.1818191834355574,0.2081168673180035,Dislike
4.09234506641816,2.8284204956960073,5.204407684042846,7.885205841482102,0.25439762872631566,1.0304002682998088,2.2847078747260987,1.755518445516673,13.743467738192262,0.08389174357225204,2.1610593629208776,0.0858552726331186,3.501137988598755,0.34235828199280827,Dislike
2.3065938604666814,7.297489136325764,11.204068281559,7.127832538085629,0.184934755482326,0.015714955518805418,1.3377455673441905,0.8653604151439662,4.798694403867172,0.05986321953981863,0.7343814150850951,0.17984727580551732,0.4182835015579943,0.6071981067131708,Dislike
12.323968855378869,4.928005307048449,30.381451822479665,69.61522446917101,0.11746489781975958,1.4545060215295282,3.487232906021053,0.7237794077765095,0.9408758670896553,0.0683388778150916,1.0088360850447566,0.32540886756564347,1.9215096671979908,0.016116166306081474,Dislike
32.29987039309533,2.214143257548603,35.17239565297865,71.93533607341445,0.2297678031014681,2.606114869579952,1.914437256053949,0.7351424893924863,0.3469236262696337,0.01738920509629424,0.9136169026423065,0.527731266201303,2.3461919766310007,0.47151069459268025,Dislike
16.738232826713983,2.056128994628747,14.531205209759737,25.51826504936476,0.25656241781492345,11.623676138178874,2.590315723505847,1.4207160314714216,1.8675931622917148,0.03839025798481325,3.7442118890673037,0.8425635751529561,10.703185464588211,0.31607293599907027,Dislike
2.107590217231665,0.3487528069972292,8.15870212578923,22.972928125242532,0.09313861670276738,6.7584798724617805,5.605015029192519,3.953743761630812,2.561028292347878,0.01523438448108956,0.06542752462318294,0.18238338674824375,3.5106974871231484,0.25733109184931713,Dislike
0.8654054394231908,4.7884228644757085,1.4398845321114397,5.902861865540588,0.17401559621179158,4.157610615171168,5.395756393988487,5.909719615151919,2.1113387428021317,0.015077277158281286,0.9743706980518516,0.024180246576153593,0.2522208219390126,0.2767672212651544,Dislike
2.4946432124527758,2.3306616511549363,5.296846228993719,8.73784705221808,0.25200139160683793,3.622173872616899,6.33617587551994,8.051726739472436,7.082451402823757,0.036051965413081206,1.22292806517494,0.1276419727556185,0.1739462736657813,0.7666181131040526,Dislike
3.5934392191869318,0.9613089271410501,0.8462146094844522,7.213864182037389,0.03995673644936857,0.33643207209051085,1.6158308652501385,3.2819170133963405,1.7278562423642345,0.08339358470119859,1.1902890867322071,0.0009361131613797417,0.8615472615096438,0.43412418839398215,Dislike
2.2045010733297996,4.217049766647558,4.0170111705754685,33.957993880290886,0.0981089286567787,0.7166760333452175,1.9638473519187931,1.7386329847005362,0.03233031906078325,0.09376715278096565,1.2342756934931467,0.00291616363774833,4.608018762608353,0.3353170172603691,Dislike
0.5874032671420999,8.077417679729141,0.9956356324573432,4.696701517471451,0.39437219230925635,1.8111822986746786,6.516222841368723,4.386512772154424,1.5207469408355991,0.0557013806904952,1.7472026370734288,0.20394250869845956,1.062586057003534,0.13190676319215777,Dislike
4.990614358900665,5.046712653039204,5.657055844203773,13.418329905902581,0.6499944672915108,1.9167082520009506,4.064985792464998,1.9910044153174138,2.598566219242285,0.015395400729649145,0.29043244053778594,0.5547461311144408,7.951486960269962,0.010460303165995432,Dislike
2.0609132998357764,0.037248695977094584,2.339695161804544,7.138206563359089,0.5050031917223547,5.605029594044486,4.247199031031,4.520600448469702,1.5745656118432727,0.10491113893735789,2.1319541661251553,0.23683125740354008,11.108041055510435,0.014891205611592375,Dislike
0.47832386143318173,3.907889677335094,1.6634468704109864,5.274362719781424,0.03650530821001427,1.8192147056259493,1.3321176041293623,3.192824402397515,2.4379996582633074,0.1022312203164303,1.414832405805851,0.1501394655291428,12.358408938573298,0.42062866975920443,Dislike
0.15242636125102155,2.539710414484521,0.39089651911220646,6.701963401006662,0.23833220211469025,5.7953028875356,9.813608721185659,6.187498696999943,1.7971306152063184,0.04558701909444482,1.2462285648179936,0.4254826924144391,8.472505769332702,1.6444951964591112,Dislike
0.10490574722017565,1.7682321304108375,0.5525016124973985,0.5228908124629732,0.012800501622818379,8.229541509199946,16.029008922305298,4.438194651394026,3.2437042859020586,0.034874642493772375,0.41905552392669543,0.06309439376334251,0.26839193413602297,0.8596110828935327,Dislike
1.1131565082810924,0.8297763238403226,2.392047131630289,11.073796879085657,0.1851088402068753,5.326387364949927,10.326003395326246,1.4890591255246792,5.076268114477025,0.14231833923454223,0.7651683824762385,0.004722999309320564,0.08453689871915349,0.24652376260316072,Dislike
0.22251163072519642,3.2337847292557016,1.5075828484477216,1.0243665927674424,0.3874481978634666,6.320962578648686,7.959158078083819,0.9241415489873084,0.18493003595801272,0.22588215458796546,0.03569573934239382,0.19282036047289103,1.8377388219367097,1.06276288874115,Dislike
4.073078685468402,8.907886797796978,13.942451125400165,15.649905778075258,0.11472705747814549,5.598649404528814,4.540805776186582,0.7222742991681259,1.1232838514868342,0.13070179957039757,1.9422152675406545,0.41544809539399197,7.359497312974686,1.3685288803890994,Dislike
1.2825909224914378,1.0021582706072867,1.0341205977045276,6.1264044564857025,0.04798917224761912,3.851273829830255,8.028940766691854,6.978594257445744,9.576419332204138,0.019653773947292334,0.7447679912390331,0.045822135502669004,2.232025025801366,0.7779490977352082,Dislike
0.15271845948701332,0.4378949764552858,2.1606129556801825,7.243059876492547,0.08233042146635626,3.412901269058114,6.3241189792295325,7.006152078932438,12.236860306418166,0.034019044411676386,0.43161301664329504,0.026773424674767017,0.6880696906010502,0.05666054340170097,Dislike
2.095496592977617,0.04726936239819238,1.8669600965141964,7.121702957720477,0.1366281219205523,1.0156816833851852,4.218215580691545,8.05578171394275,9.131688044031762,0.04525193483244723,2.515104402925757,0.6041732627457133,7.885765522375854,0.29922070250827626,Dislike
2.989825347582262,0.8369663019340972,7.92694166671753,7.537512951788168,0.232141928631733,8.598036266070988,23.592448985524403,36.53345780636901,24.137678563645864,0.3586538698717186,2.8849503072361213,1.1674676597392977,9.214959761907126,0.13608374413839577,Dislike
0.454544641773566,0.08483747361261236,1.4017974298522875,3.3977588962357395,0.08196583927740463,0.8087748652809715,7.362099396911766,11.490484678221577,14.004149790814793,0.23325434854155463,0.35303190337796214,0.16838926334691157,1.6036985892633453,0.02226903295222717,Dislike
0.18079419623247012,3.893047579337106,0.06450701591915389,3.9183918797320882,0.19831689957910587,8.378476046226874,10.741497070566982,8.479935076387573,7.062552046383158,0.005565339093204004,0.07474488351323409,0.028290059029371824,0.2897323235032896,0.22725869825211958,Dislike
0.7970267538219804,1.4815893298963652,2.2433805271420786,0.2545450233340205,0.10896862709134537,16.018466930687705,30.515154397570885,34.36167454748085,26.492384888759776,0.03951627962495361,0.08372759351632214,0.27902857417721166,0.23272258718993016,0.24249333195481385,Dislike
4.269549647700997,1.8869082953978815,8.794141824385594,0.9907354086153763,0.24277783336825456,4.281274808234265,8.920936501423586,21.483884564688452,36.0013058391127,0.10286234899055993,1.9181583881305904,0.3987594997765733,4.563172224329946,0.052105410623417406,Dislike
4.773205414309197,2.5175890480981282,10.812548208530401,2.7593354637311855,0.46457583830994864,1.2251809124376203,3.7583078506571046,4.058856954441259,6.794275110413531,0.18688671178767163,4.354606308873709,0.48537549027632015,8.394143351456329,0.3081281914966627,Dislike
5.238834807572684,2.6000749433159562,8.733952038429418,9.053201430313461,0.7035646265432023,6.407095134335316,16.709396668489347,17.375679034389183,14.487011839113634,0.033915734771788386,1.4925544993023074,0.7201523436238212,0.25649634539469934,0.3672383872794066,Dislike
2.106093010638891,6.400447497311159,2.6019713963905837,10.803685025191637,0.6047823496175324,2.876883467974075,5.60072831668287,1.0767823370993959,2.7482641417361298,0.011900166808541517,0.7543794419073675,0.057661119623677135,1.93787996373444,0.6567020924126724,Dislike
0.2908462812213135,5.054357403806327,0.4734377115680964,10.288147195000427,0.13554155493625752,4.751975859489457,3.21164742293602,2.4575832927977537,12.526356488304419,0.10487876273461863,3.9674569869971053,0.06107797506543752,8.769820786286473,0.35743425542803486,Dislike
1.5526288241146524,1.6987002038580887,2.798906423496178,10.960705700062157,0.01912415082142499,9.000829185372574,4.722597613522766,1.4854665387701094,5.6590246684403915,0.02128969323285905,0.818655610823787,0.2351247176721695,2.0571104767402697,0.2677213344954597,Dislike
7.532494538835877,1.462987242806051,14.006812540076844,21.79238519080933,0.3664568470824532,8.608780154284444,4.627303510942957,12.238583811725093,14.820706310593607,0.07171470799227019,5.393803496233144,0.010591012541724088,12.262331040833626,0.09164749670587424,Dislike
16.820676862585042,2.6873705724809214,32.59531081138127,38.67176267255161,0.44256287386466614,11.961473491543405,45.6684245361308,103.30269115232616,95.55645392648114,0.17708108592690833,15.469824147124957,0.4190892682080888,40.93457888079093,0.4426557842069002,Dislike
6.5539729957379445,0.7211317518296522,14.174666148268333,11.131207422146883,0.07596510060920643,8.560975499106833,51.86389940493379,77.4317233807401,59.79812173248196,0.009110226114651268,3.985255586379179,0.3847468757374599,21.661421037864066,0.7157786107922678,Dislike
0.3556976218067709,1.4890560200628977,0.25368818448530084,1.766703345365665,0.028459251318247204,0.3813713834824479,0.09508568926235164,0.07617140450660945,1.5695291566835436,0.006722935387088001,1.7712538775506277,0.31671686493968676,1.2654707234897589,0.3083177656085665,Dislike
4.826199622823932,2.5603163490422185,11.78467030418078,14.44311996771375,0.0793805316122915,7.526406007316803,21.160719981844075,25.952828136421978,29.346964435711104,0.05845768801287913,12.822787802479876,1.5559733638927675,31.14767790355407,2.6367771694397257,Dislike
6.81910370969063,1.3610530893562607,16.970047018065063,24.9359985929265,0.08260012705734773,5.344911288920359,11.33169121765328,14.76193482072931,24.518528657496052,0.0947761401425351,9.491702610912647,0.5767440687837644,24.379969359494716,0.8152334132092234,Dislike
0.9836784925233807,0.8175496225797854,0.9616421170159093,1.2430407173902736,0.1259093038108951,2.0014187968855475,0.47257310387876217,0.08457947197201927,1.723405616657208,0.10753520542368564,1.0119099632566289,0.14696332182810198,3.0451564939021463,0.22912867453769883,Dislike
2.7649090824415463,1.1798353418508682,10.936702447489303,4.825647187735811,0.17780595454428352,6.3797154937963025,1.212598056299174,0.0544258390520795,0.3846932769084722,0.05968698665826627,8.595617063601493,1.093524477628817,25.217781620610374,0.8929685332940791,Dislike
1.4700445876738524,0.16983509770416108,3.0488027837505935,5.137072129182988,0.1545609125446593,4.455411077556841,12.575043670480056,17.036885983227908,9.1477890566441,0.17813250325665655,2.3047722311802734,0.14782738532464698,6.153381697610116,0.06548862617861892,Dislike
