ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.16557007330278795,0.09309879915029552,0.11361680240049257,0.14605563976995167,0.0001174343734864496,0.03431254683595709,0.4023162795668713,0.12078225982434812,0.19305010635302994,5.988154866162104e-05,1.9651588897505787,0.05524130535840521,0.10679092222534231,0.00036759854277012275,Dislike
0.4515398100840114,0.4492566136477669,0.46263723861094835,0.5042796370262894,0.0001798365754629085,0.14009904742795912,1.3453196388416544,0.24273987190203453,0.45515778879648183,0.00030709255999743923,1.5275152388144826,0.6982408715843302,0.3694893437145913,3.5429897490489237,Dislike
8.233887653783228,7.3059646036784045,9.888617880465562,5.354772023586375,0.001643300270533046,2.9321028462818486,8.087636175222793,4.300787700806418,7.313752242312571,0.0022530204743315425,2.0456132414115236,160.1223263791565,9.70244482479881,34.40015856728839,Dislike
39.395025952555144,44.82525991883171,50.15539184435937,6.121712019894867,0.020161046963261757,11.483623332191144,14.235088519903073,19.303329866892156,30.55466844481085,0.0270882923940029,2.6490433440182883,645.6501115278152,58.11492515467166,484.54385677042285,Dislike
243.4756358069531,251.2846203037957,163.03757893656635,206.68118734688585,0.061811852011848634,62.98368959694984,87.56447214542862,110.93841012152294,188.2796822105526,0.08112329761750897,29.491572065923087,798.2374633137266,312.0169105043302,471.30567691979934,Dislike
579.3645601598151,526.3691824515737,321.99830587874396,713.2221551370467,0.05934957743006074,213.9112066842028,422.1720020430504,452.05238115455023,648.2238781152007,0.07900830149667878,102.90009997587897,507.53849562415104,749.8414977712141,29.03402945888545,Dislike
191.12149635378887,165.94446461452492,105.854798525712,302.03064661241586,0.028615061841711968,90.88450796247237,165.13226851553293,236.653855632841,265.84108871714363,0.009590095563109741,89.07058536488825,363.5261399933823,244.66372128924127,304.41287046223647,Dislike
15.254480064057063,6.817723956859719,23.101277324153944,12.25806696872502,0.22431273874757396,0.9881529684751374,89.99148807686488,7.298463502885146,11.439971340791802,0.2515701998531635,120.51651604324869,176.07716075457452,11.948668551661374,2525.18664226496,Dislike
28.405999052914545,42.3976077986095,31.21352901729593,31.157549624743673,0.1272950152850776,6.63304216756583,29.741279079489914,4.635854661979735,19.57458157760691,0.2656641000418789,23.89408172208971,167.06478572265345,23.989807454040566,2083.4617378572875,Dislike
40.93868707522162,62.539085130914884,22.149273041799397,24.174271562372898,0.1254862812914802,15.739238464434425,4.450473727295216,19.1287135310533,33.792763474161234,0.11800807904494322,154.4020199202156,178.51657975688806,66.36272200443227,789.682401337169,Dislike
118.54497088253119,116.88545574029531,59.75276116330921,79.29541584445647,0.17903204987291832,54.38095951491057,58.61255523215199,72.79748855500586,114.91292732115576,0.027582072258466067,25.909984077422763,850.6946523519957,144.3237360263687,377.93827530695745,Dislike
174.79898267060713,120.65814815741966,74.08443210343356,101.13107483627,0.14192084870681054,67.39753221339296,99.19857419819698,66.37711283130098,121.60084514854026,0.0946247261334695,125.54605802872278,422.56836122672894,140.48230835795974,73.80672295481521,Dislike
35.3451683069409,13.065054848633892,18.064944455142633,4.734838172645779,0.26538951424704177,7.689877090587062,25.47760229885039,7.9908497416953255,10.377680010521235,0.2835705016574939,86.14890536496826,1018.7057533454613,16.708231238299984,11.390963325853196,Dislike
2.5833707140628506,4.161955868592662,1.045689326286182,7.390333810460417,0.10932829792824325,6.198960133521812,11.47688675019873,9.955618441236853,4.909673747189831,0.43313625266716527,2.7212159953124564,1449.3620404738103,2.099288516579546,6.884834135400597,Dislike
14.260032886353253,10.334752462336066,11.389142362248425,15.656771976480707,0.04558683286306348,3.4282602221020158,2.0397703147333277,4.157377968654946,2.634237967685549,0.33251261427811707,46.692652441800476,1365.6144005723982,5.666820572557995,17.458646730559355,Dislike
