ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.06029738340364871,0.026733191063930614,0.14405892833876807,0.02751480709460255,2.5343537907464276e-06,0.028423137310355062,0.04085207760035186,0.012283227864385933,0.05757774750072436,7.394432819579294e-05,0.03144708144387136,0.038404041139631494,0.09482948444737728,28.609541980759346,Like
0.017453666440808896,0.03508662146735597,0.17657673171122484,0.047926824037424764,0.0005691334638872328,0.05491940241322185,0.018663422803601067,0.026574127103176963,0.034961344041409465,0.0003127974434837867,0.07727461279139655,0.6081838206840946,0.08176092033367455,10.959291759250002,Like
0.07155477245829638,0.5259711195952781,3.5692166409924573,1.1446935456001923,0.006119826229199301,0.6616438708633732,0.39420666145932964,0.05120636147504075,0.38115431180015463,0.0006021394296351587,0.9545372931026643,5.220463815154973,2.954771645238593,1.9803844997923712,Like
5.802560157282912,10.658134525211846,52.88672872693267,9.291824741200788,0.006356078120021601,4.032395548513603,4.781289792988678,2.184458076923526,5.477278899423405,0.002532465417890096,7.762852429594358,35.0342892686059,5.828322134509268,259.0355990450717,Like
37.91418168398991,37.50420311759565,107.76131397495482,37.19787103174969,0.02372540370810486,22.479608103051156,8.50644109643957,11.634336536842959,3.557296655733344,0.03947458761404876,28.794386345725357,198.2037660037378,49.159588254638955,224.56262202513076,Like
39.27504661679436,14.035269238992012,35.66003229413786,17.4518255172861,0.030227678514023516,30.895663951964686,11.844215695453101,20.722303318430583,5.2952578515227025,0.08789658158417066,24.727253854102088,282.0848116730239,52.35849433209814,995.6538760859228,Like
5.472379949523338,4.565856532791041,4.187905173243797,3.8239385401576884,0.04981411970545083,8.485747512010315,15.25058077403962,28.725803579411384,37.36868019283392,0.05781591496696582,2.3784408069326126,110.52103706978414,21.834594836255008,131.68568961336175,Like
36.718195123067126,5.691305452414561,23.633810163714365,9.484435406271007,0.04344765894961045,1.670488658795891,0.5960769378744721,3.782776002411918,62.12832810590436,0.1694731277702677,6.980831166071007,13.47903056247013,36.091430455958175,196.29994393319367,Like
14.662693683434329,3.457138650355056,1.10333171894759,3.2611917049763193,0.002581630342909885,3.592930251094966,7.309822673891465,4.811706298743579,19.149427615399002,0.3794381342070706,0.6136139920747847,15.03182064861804,23.664053448618688,27.375543666759725,Like
1.294885890726315,0.18983562824450462,6.2931291306555055,0.5186801377064364,0.07521717314944365,0.9913884688951469,5.681462194579574,5.3069899598534835,11.835108156626593,0.3705604114330428,2.7247959921442133,46.806725213437375,3.928665242127897,150.2511828691877,Like
2.6327783830185094,0.4138685513574849,0.7263397393638014,1.0890120945842767,0.2189846054998741,0.7537274884369667,1.439516288709788,0.8068781988706635,20.662195397821293,0.206732268555259,8.488541390462112,32.90630490458326,0.9103411497685651,5.702828256173632,Like
1.326005063900207,0.17971634190065583,0.13428112669912765,0.7904237461087017,0.37146300875861127,3.8020725904369326,5.220020358447785,4.869400459716823,11.27558471708652,0.007151540932097274,9.190843673966437,50.26985704451122,0.41513195097304423,81.29799460689816,Like
1.1502621809092004,0.9407223838440117,0.30724931769423885,0.27884439224901614,0.12742795119631894,0.31102327902219307,9.44462838409024,12.282406130130703,10.442888241148541,0.10859035590693329,3.3475031985641426,27.533397837066055,0.003587937607608505,5.709038116449401,Like
2.6405342680740436,1.6159262072822917,0.20049066171321073,0.07993872804862687,0.003000881004622559,1.3770423671174812,1.189988671018161,3.027878831242012,2.5879807440832368,0.20620718465642665,3.544898076536783,30.726167767131646,0.5235362780634002,5.0606130420924735,Like
0.03108417400827415,0.29853148252698586,0.6356337437833892,0.734420757447249,0.06513103863949024,0.6826835030406035,0.8798156742935908,0.06494239021383637,3.7586335945329976,0.03845511051287952,2.075953017511897,16.950848581880766,10.152148070256766,2.9669174764138355,Like
3.0808597028195708,5.120981696984135,0.9002245383496983,3.7131126759612023,0.19059367105740369,0.2177951972224566,5.761548451750923,3.5747434029317304,16.4329150949487,0.005408965423394336,5.356479461523385,20.55800823740166,19.44980026886723,15.159197279730005,Like
3.5501860382995774,15.453243789074417,4.214809616674513,10.520105935531266,0.22225602677320536,0.3648888094610388,4.1351340331463025,8.081286750398295,36.35764843105076,0.06641107919253164,14.951725073016753,10.676835079293108,16.73925753732555,27.055815244530937,Like
22.50822001467705,22.633300288610073,23.20934954155489,21.722649863792856,0.14324634870847036,1.8721078374934548,4.093670277928319,13.505824801699479,52.307196694404645,0.21931588871002233,25.350691173382693,3.768592490046208,20.807591345335325,5.891733429856204,Like
13.017977244713254,4.7106893176063425,5.695251955402526,6.576966282529679,0.02348698574030556,0.5941673944594581,2.7302521740960004,6.605292696426133,11.85530049454658,0.15382514181747536,1.6921711894902194,2.3041566301316174,1.833667086234982,1.9856046470334958,Like
0.7733302524522074,1.3789905727352318,5.4055759726950185,1.70094036612979,0.04013951439658441,0.06449443782455802,5.283039501537756,5.65999931918622,4.57723653274446,0.05030840342694899,5.2990967845724075,8.289079943227314,3.6579432989082776,9.13584230024963,Like
2.451919314695884,2.275051505614614,4.821272706719673,2.9275614936323793,0.06403096780392098,0.061621348871196,5.286277867409057,5.037304927747167,5.341052572361578,0.08639708956856958,3.3818405016083632,3.6892127119870084,3.4286132236069635,4.1393183767837005,Like
0.7916067319041288,6.910838386481375,5.538664722608175,4.678773695666235,0.077129597333766,0.32725771579464713,3.767673398988455,9.548527601334017,27.913489726049637,0.21886389493417938,5.706394712212892,17.75266495651944,9.695507351247711,5.174429961564184,Like
6.416599056968814,11.47083176535022,14.501436979048702,7.891456046337758,0.019428136948919063,1.4743354748462338,4.833573347655799,8.64831605630307,22.952627385078216,0.15085375029250092,13.527278456504378,23.747926505737333,24.787169548064387,0.29399535731152016,Like
13.284462473008356,4.357673895803838,11.206157102784296,5.134026947756057,0.006369060742498841,0.8215072065255128,3.546274920879579,4.1796454813240524,8.397377895024658,0.12089598928047231,9.002776307006936,16.370435597270596,12.030208561231294,2.0285634964150385,Like
9.037592984207219,1.9209086227613157,6.999242491552252,2.192085006274439,0.019966008502076974,0.29283347859650133,0.6787050247888138,0.6670024419240392,10.204091191477582,0.058753029533493345,5.148594431288367,16.856404411917783,8.481750813145624,2.6248935024446194,Like
0.3335497349909962,0.05547712711875261,1.0851069738838404,0.0669326803042163,0.04151723831899057,0.11320572432424005,0.3272885598996962,0.6903940565187653,3.8953832832604975,0.2445419653421657,0.1691041579363634,11.502341131944217,1.6587248669570025,0.8232207084850846,Like
1.1277045481019219,1.0290830899479015,0.07219217985706872,0.1938904239214248,0.004082901435268772,0.28273134798950866,0.6236136333056198,0.7297945010260244,0.7682794287510873,0.08120201257875279,0.01567605058186003,5.387909053343149,2.52507799421565,0.7121520755006308,Like
0.6134897362240364,0.10974333913240966,0.21139256575209903,0.0521303765524095,0.046802214109581367,0.03448493027649245,0.36049259259273275,1.1590289351450753,3.0043249029171744,0.21076102404094138,1.2820062677777764,6.488676226284508,6.533113708562187,1.1737220706473253,Like
0.5518282332656006,0.32277616235185275,0.05692658219277587,0.03370138907351479,0.025833953179248626,0.36696655919639626,0.005708940821533797,0.0870558656598546,4.34002379100593,0.20682062666303316,1.0427417785425597,6.648211898956756,4.525476446415539,1.7999561679191065,Like
0.22793314780693197,0.7746001131441648,0.051128343859803645,0.13668988231489398,0.008582829963575987,0.0994703899548934,1.124442912091422,1.8385218582578136,1.8934579846708717,0.32956454803382895,0.4422313470427144,2.9202856476625247,1.8507266168424361,1.9967368849835752,Like
0.5299937396337757,0.04257672627406685,0.12327875798338624,0.044970965172817984,0.056854856913145624,0.02931582735520695,3.839616497411531,5.784730088201725,6.170794159272143,0.22334095220175168,0.22693419231933576,2.9776701052031602,2.57242112476714,1.412658175319612,Like
1.1949516657610628,2.1342674060084934,0.7851192508970124,1.7058844850884305,0.16877892593585914,0.21373878027590956,3.5030547658736184,8.753901000884778,4.2769834599588155,0.051355622828280746,0.7513610897224395,3.510155482996815,2.2427723352259954,1.1591633860310508,Like
3.835442853986664,7.887872382041259,6.532623689879391,8.963283545130562,0.018673154420124023,0.09188912730164774,2.662922026400494,13.112847159811608,18.361284051665095,0.14227433053599167,8.93820630936304,1.1693498034168819,10.773390941224736,0.6301611832870413,Like
12.990898016945483,13.175803850470782,16.290031816883324,15.25422067644097,0.07422582307244557,0.0974918315929389,4.945734002519595,12.512953475673168,42.518008939254216,0.2526218850543141,21.401884906161897,0.8372246335244302,25.461040188523505,1.4748176758796039,Like
8.136098740698994,5.047682490924228,11.043825344655263,6.105919259234122,0.00306005592659967,0.30804547274863814,3.3559270334509694,4.558054171090909,14.40514120035828,0.32126241813927425,9.685566543760444,6.863619223181233,9.059102914124932,0.13906142156011006,Like
1.6460911019262325,1.1241182867184207,3.6171417192615936,0.5289205329315576,0.07901628079515899,0.4212026266500284,0.6003411255137332,0.1397084487655607,1.2046050426196455,0.08025138982437609,2.708909891612003,5.081711850619103,6.617967299530141,0.5054217747565593,Like
0.2763966349053564,1.2935327117657858,0.5566619288369892,0.6745347708059233,0.09847668717917099,0.18083995514281698,0.2223327503663234,0.5004176215091192,0.7739888729881228,0.18014337277600956,1.6395807041067774,3.853551930155348,3.282785182632688,1.1975597519536554,Like
1.5439341147255743,0.41080376755693676,2.0829129723995408,1.0418269094628,0.044691694620528924,0.10320334134222132,0.8136281954874948,1.1404177006157665,1.2051308599647934,0.11482560426739696,2.7699228618506133,7.3959421401458885,3.372048289466222,1.8639576064696324,Like
11.838673119969132,8.459558363386448,15.911305275328193,9.914530941581003,0.03387101046638626,0.04679713269514577,0.6983804107960061,2.9348253083632843,13.12571154203039,0.02728189118398413,20.783318492785355,18.233740681998782,30.653964957671448,2.8266652480069667,Like
5.003457453739695,9.328816091130225,9.815614644541437,9.5469267167214,0.14372945104113038,0.024325529176271943,1.2917997826817622,5.490949538316728,6.911333637143153,0.000793525684893195,13.745721715857979,12.16091668216911,22.81099773592026,0.035412548550101966,Like
2.016648223716138,1.1579730174120986,2.7089798637814053,2.086220656774131,0.10022425534089807,0.0052009054367926615,0.6477603047114158,0.7513482666507088,2.6250854660539087,0.047827924751069686,2.1868257059985203,3.841148555572225,3.2327366756932125,0.7131385044299324,Like
