ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.010881363628915008,0.03237538533889392,0.0016896561355133548,0.028918317738125275,9.517683565748967e-05,0.005189405568867123,0.00374827080076119,0.016210667850798353,0.1466978671644252,1.6291110836676002e-07,0.003996629548715602,0.010109520857205345,0.012584291765840106,0.8560057557605788,Like
0.07012720117918933,0.06248227122862603,0.03520084805318519,0.09953054113253146,0.00025753526921215185,0.04047863219057256,0.0036428933278329105,0.013694853666422067,0.9617917371184911,4.517030177942077e-05,0.06142931562300784,0.015517701567635427,0.23765925239297886,1.8343797944069582,Like
1.3336468949516567,1.1744555748805792,1.7170348634321524,1.0394414583427074,0.002604407693995548,1.0867808877902894,0.2179214570880017,0.7614527229359296,28.485836481894342,0.0055793847712389205,0.6907383258989788,0.6346182096608619,6.748633272523709,27.883168873115658,Like
10.461678882645504,14.828751905981214,0.8402382780284126,8.851469603024729,0.0364532179553366,4.666034180156665,0.8747003486372265,0.22528661997987734,36.77165254588011,0.022986170602926494,7.891156631034937,0.23463423048537815,2.3750585406454214,153.02733512531788,Like
56.019185252451685,30.76606049735948,14.615215797022453,129.59791693566257,0.0721549602242966,2.5529940226984094,19.695976215832715,2.2943462916292106,1515.0910083114563,0.01756157767925607,125.62243184298032,9.181808939118348,141.281473032949,331.5738567924715,Like
16.053133559110798,2.1851813718975293,8.127899409546124,62.98818297042237,0.0027875828202904704,3.1118019652731808,16.90665101372191,1.5225345358104454,855.4413311842793,0.0066791085703988146,109.56837060124595,4.080900764826994,42.410477823572485,246.62862698630238,Like
11.14582062468902,23.516231275601744,8.94246119874222,10.57358205427552,0.02804260657962175,2.3769014786694127,0.03872576803870872,3.0428111397976423,157.35502961673086,0.0694455134194203,11.049070158813631,4.197823874045662,50.24827399098159,19.263186693344352,Like
23.241454921355526,12.00732255597661,10.603332382040191,20.051560531679755,0.06270429670111585,1.5593634425083391,2.153271709841178,9.282739029353397,462.62029679815805,0.1321504977714435,38.34081459029781,7.059989409094323,68.38063563363929,7.870725278868969,Like
6.368291988137086,1.4727893900050408,2.1117196831381184,18.45957355268978,0.19001753984975095,0.8795694774958616,3.8468907502351994,5.148889122898336,265.57363596798814,0.21131963647880062,11.390986188661339,2.3345700330067816,24.458295924759884,13.489455647524842,Like
4.689733479390999,3.4342961162325247,3.827102581292573,12.833992599897343,0.018549499361627822,0.28494547062204717,1.2670974959295098,1.1097095867931897,152.80020086558443,0.04030082157376854,3.278252937067491,1.0211450429010602,15.59516080864598,25.513427924900505,Like
2.663072698945125,0.5956808317520736,4.766763610436901,3.2871494716473197,0.0024194158259046783,1.2419974066863868,0.058222467525949825,0.46043029629119414,60.36650360036036,0.033282184316739655,4.439639533818653,1.8907199915348958,13.536020182034402,43.94203963039281,Like
13.082922258820417,2.3776365487425677,7.422242466399237,5.252449625082537,0.17119081732307742,1.4529401318178439,0.608459823895172,0.7373984392954895,105.32862123511603,0.011003390031287336,7.659670238352153,4.200127642950614,20.792776616127288,18.26935539610262,Like
3.8056998164144247,4.620974424374607,1.0167856891741953,2.3256715795285086,0.23815121144030718,6.1460606000379885,0.41125768618024694,0.11327548230409404,40.34282811990708,0.05542360454749781,4.9715238540760645,1.993413700710546,3.0965546631156955,11.60058791190855,Like
0.3377411175555305,1.6014466450430849,2.005991399014299,3.748608646186466,0.07890056583820987,1.7778472651148762,1.5341539589268036,1.1348465855652368,41.33298329245174,0.041774422471926045,3.6657646326151294,0.7914013383254815,1.6675699290037287,32.336464777228294,Like
4.5717392458024495,4.572412721951515,3.1866074755044265,6.177838287416989,0.04769940529383798,8.465963620560249,4.2647905297441815,1.0317138322566874,287.89151109957436,0.08576368601372071,12.685346729565135,1.8366161928189375,44.12707251298364,55.060266164409974,Like
5.465297247465644,9.23475088312978,3.4224942121168813,2.4467753618675676,0.025758754852626256,9.59549568905685,3.0840266515536,0.14760897419440305,134.00316522372594,0.003636000835837367,4.590221461680654,1.32059554804248,26.154224376220597,18.572717131585836,Like
2.8495496439874684,4.46760183644931,2.261332936443738,2.055605122185582,0.13078424777810063,4.820702888130317,1.646429056628277,0.4620900195949482,23.981515840417067,0.04966658961574614,0.08721182320789231,0.9056420136437653,1.4912806149308164,4.594033057855667,Like
1.2668340305456491,0.49429033334605077,1.4005860712221616,1.4971956012126015,0.12910421511759654,5.217823025392936,1.281784070220025,0.4344989359849277,8.850418478760044,0.039874829920889185,1.1768125635859858,0.07530124817059244,1.072427739025633,15.327752866851869,Like
3.009124660795628,0.041017253816980404,0.13968043659312457,0.36165970798453856,0.1426935938063654,3.540669374654821,3.4306473446031767,1.308510161304657,16.1864162776988,0.00982274756733209,4.644054755484001,0.05519123279718067,4.343290252521704,21.76735069103673,Like
2.3101982821072635,0.2504863131059417,0.9216501491805058,0.4159824833480901,0.005464975914443566,0.24320752959187553,1.8603331229946163,1.6342500172492544,22.674196522371474,0.007977972271104396,4.37934333433506,0.3329652506485912,3.6611082641131287,13.829527277393641,Like
2.1155198226720437,0.6917078866050731,1.3299352176391246,1.3796904645059018,0.01872433612312676,1.0507913975087981,0.6649606427817807,0.7343899903953688,14.239639569335427,0.0850761725911254,1.5806537108917094,0.5834565956550352,2.0277707904220965,9.3495607827589,Like
1.4715723018318514,0.5011480428176049,0.3624419949503719,3.1106923404966587,0.0071255821436951835,1.0142147440172997,1.501630586500183,0.16711404164714705,7.339387992676837,0.049964396986452525,0.5315562788640709,0.8384987066895191,2.726309495516513,10.82461471151509,Like
