ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.5521082964153836,1.0346907193884411,0.9164195532803788,1.05116665659793,0.0014045486775250671,0.7184836581962718,0.23608744964168454,1.2743966981397368,1.9752859337644708,0.0017738930947675765,1.9059127701762222,0.012854695560725578,2.324267894642035,0.40850280687748436,Dislike
8.119040878405936,4.548351573339804,3.5245071526870655,8.529236871131548,0.005958623839298368,6.602686625273737,26.33271584493238,7.5507855002419335,5.041045299067072,0.0016295919632494037,13.829023028322398,1109.2116561813682,11.666259059185288,4.751665809967282,Dislike
329.1107481545297,150.1887097989891,250.17542134015915,293.5566134609836,0.05816266958005101,303.70303743329976,809.3846540929776,246.72949141889978,374.08100756691806,0.004006750917597739,350.07261647794354,12728.580770067532,364.4922000982433,221.49568855139785,Dislike
3070.9981882085704,1112.8992497983825,2618.1612175084306,2617.1703972158775,0.2434800940473984,2757.4455216247406,6567.372093402482,2182.706351675818,4828.034415630358,0.015983083714665145,4541.099063586389,53043.27698384608,2874.085248960386,502.2342976132439,Dislike
9674.31348872856,3128.137848715088,8455.4783441811,7940.845853678647,0.46106174520355864,8160.2765922139015,18885.179119055218,6766.431198959407,13109.109819431784,0.06759215100598887,14027.056760310941,182261.22076394866,7933.461893669248,405.47336523478225,Dislike
18718.206126070556,7637.354964601503,16211.78934754881,14925.895203125709,0.4870364023102247,13268.530961815852,29469.258618428146,12500.751703407204,18667.8154105438,0.052186420428071346,19930.327290282457,417391.07462662045,15178.740231429714,1328.3613932162125,Dislike
22433.738572201317,11968.146022060799,18045.611522210653,17358.522359013357,0.4092965193483525,16274.225303125735,27110.2329920313,13214.358407222267,20068.133296232118,0.08784917826173391,22343.48581320442,680969.6571287601,19110.583401114665,1366.1732370691273,Dislike
13887.915223195308,7487.596231544999,11280.578948516151,10039.94769747247,0.9804721001712897,11363.844320585333,13194.8395931781,6417.119078779695,11125.039201279764,0.08392278148858631,12242.483869114165,521633.6172992662,10456.030514246022,375.14310777841,Dislike
7820.935549444193,3352.9776532363985,9077.250808242008,4970.735095030279,0.47661702691958824,6780.229290572528,6444.620849812649,2860.353763405318,5465.906068488983,0.0679486385968467,3856.7605563923958,321409.86186073005,4634.90645224431,3863.780980167364,Dislike
3524.917581763202,1111.0837160850735,5407.312950412215,1544.279251250958,0.07135429231820789,3394.799777922409,3012.5748146768183,1390.73839369436,2474.502941438201,0.02567522197516703,3030.4319618957675,228150.13404251548,2000.443997211753,1838.0493993189734,Dislike
1940.839560799854,627.806317930256,2697.546248494836,827.4107875621432,0.03646777272587016,2059.8057755957084,1672.4345303463529,889.0093014197734,1490.359174607459,0.027127235649075113,2406.26272169973,144443.40959867046,1323.0605223678413,327.48684846471326,Dislike
1943.002854385799,1081.7886906458127,1948.4265807346012,1102.3739073847423,0.14678330205235485,2306.318007386986,1036.0688113866966,828.6758527542572,1652.6341435080622,0.015965544086036603,1725.494548730325,62827.22434326253,1287.844080558187,106.82960519136304,Dislike
807.5311569644679,801.9280342505072,664.538152698543,469.5836092100517,0.07985891009069503,1685.1471164939778,77.5952418318849,334.4402906066532,748.4161460677152,0.03578803123096082,885.8220561116792,60242.3042491239,579.3475371957812,53.39337158461234,Dislike
79.4341743523882,193.16675497226538,103.58090895380039,66.01386517162872,0.024613826609296133,720.7399706958629,52.23756586799699,70.13146455719671,164.5919712558669,0.03683351514909035,384.97585479280406,13474.237485621714,169.78983226438902,95.02222324348102,Dislike
30.329358568512163,81.49270816253149,59.78980381391301,38.66757329909209,0.019098983084356584,425.0658963717011,62.30438412736414,34.90995535074805,51.51075917452559,0.0030977372102211614,57.30807544546292,6033.409269015372,59.25150118765852,34.516193018771,Dislike
13.90612072240403,129.35592044470044,36.498838801049054,117.96285099158746,0.026527371840144746,316.74932298947397,138.34414069087643,58.93852890452795,87.73323645422671,0.027036870028393476,32.82106045865684,5157.727347889065,76.10555236533801,18.07467371026121,Dislike
10.033692788817216,109.79555829606278,180.1291015517434,60.92053477361924,0.05850003556469913,261.5748569203388,76.7725243750374,52.69627684487527,25.14017064948384,0.03111358449364002,83.73829477534656,26691.88089359814,46.011374923547535,15.708410672365655,Dislike
0.2020577873862674,130.12424620879364,130.5758460492461,133.41643772319054,0.03727630521009803,238.8449874732402,272.22366337817834,132.1891600601674,230.18865856787738,0.009592790657341529,114.28938567836947,13720.126049465362,94.48620925538525,24.79081726735813,Dislike
7.302769449809652,7.891447854805389,179.2660334665209,33.20310031612209,0.04699802572698571,54.27787915219486,174.6345415062861,36.6216794777614,106.96954442267608,0.05874259446282024,44.77680512191981,45961.69954129448,44.79170472888222,6.2608528819887095,Dislike
3.6690473093758627,33.80359623150452,33.91254013173696,33.54854723286063,0.06889825088411425,41.740660106574786,101.77687983765611,36.35489192749882,15.187157021575757,0.06008099878981396,85.41641417664664,55325.28892398083,70.51722941368865,10.78004053657543,Dislike
3.8040503286483447,24.423213260922218,69.6217306426445,29.54247197595987,0.17436663417713696,57.27648902697223,113.44254661113253,28.766739269796318,5.821548538275254,0.032293027397557725,6.759451217958095,83396.19595314146,35.03380279848925,14.917961642337286,Dislike
4.5561722636936635,43.525095731899754,23.570034115147696,21.76212091403685,0.15760988399469567,53.71531153025539,94.22330971617797,18.977912101910086,36.852490280393084,0.0048608236821438095,99.60815493877146,130547.59084293357,13.440964559195573,12.086890523174619,Dislike
38.1748759493983,57.212232414009435,9.682717985490896,58.685083454101836,0.0064683730346519926,43.87059614856864,135.5355121729645,23.171849621714166,60.28898995028616,0.04966131588204152,20.080669678880124,10989.499601780359,22.763721193126532,8.782272399322103,Dislike
106.18609975842008,47.69219381147818,129.47535825821672,81.56663011967626,0.06685122010607217,58.98295043753868,86.66655599717276,10.977379580171988,12.823022495252435,0.04369381486504974,38.58670386571677,14104.961587739555,45.3297894342357,3.0891925784410077,Dislike
66.41444939390519,6.711061682810414,160.1508869527032,20.961518112499853,0.035969733816702536,58.545784055056615,41.47217395530444,3.543333355446413,0.2629326886262905,0.0029846664791026104,94.63957546014569,42721.94119415401,13.822309728300839,3.1522671941667224,Dislike
12.561097738339635,2.4559186884167783,79.64038283703107,3.081660153746977,0.0004112065912817557,51.246694015708705,49.034048647284074,6.530787398175012,9.387215011694119,0.02019010364712885,31.75989106786355,75335.94467205908,7.668774853158806,2.304341068401549,Dislike
22.74180566204739,7.095755502057614,75.34633558396135,7.391812780259324,0.15803120053909417,21.037149570577206,55.528976108761626,10.932364300443226,32.8522664454333,0.08372188321028637,17.521011836729777,44416.110530768645,6.950192003623411,2.520755375872059,Dislike
77.83171908309146,9.852552176992575,148.28074089020345,11.718687005126657,0.21283743746424122,20.87130948959763,71.95349782584319,18.472469151738622,26.76110479865565,0.01797980237608092,49.28305250883422,1441.8606897439272,16.783472360246243,15.9551476099905,Dislike
47.39332096938642,3.150547475880498,131.95083585745212,4.697470988463854,0.045619602751421635,34.947255324344425,7.26589024628087,0.269156866025158,3.497073005976717,0.01116629992452882,8.609520964312265,17427.352456703862,3.0056636581117067,8.61451321697793,Dislike
1.7796630295919897,8.105045901247504,34.91326391369711,11.813898539633948,0.027443524202728654,11.355742183115641,37.812024274381855,12.219936913749724,18.822000331066622,0.030336101777788643,33.91948668228756,439.21570543220776,27.541967641481044,5.652342841228635,Dislike
21.53038041678495,20.824174224089035,47.88225185788774,12.026440983498706,0.003087467473939982,9.30050335434602,28.842871610937294,8.539142520584328,4.381796954302658,0.04228607006408075,98.90737670773973,44442.195094265226,21.469950406603054,11.222166065542753,Dislike
53.895823558749505,35.10008967274264,80.71126937401081,13.111121134747354,0.21128126571321437,19.567871102033525,5.171539463023047,7.639029359717676,17.83084189602095,0.10044315645978366,56.79881822609858,32049.418484641283,25.32153157176475,10.626095342208753,Dislike
59.288254935046794,33.702552085629144,88.22360938099071,23.104781943839846,0.22313002859234776,25.842765829489355,5.392447458000596,6.06979631698535,36.288019497002054,0.0782031887924181,7.15354534825463,12358.698395615083,7.987126186104409,8.011402514570515,Dislike
86.65377188653758,50.67989280695578,79.28484016437878,45.14773912488751,0.08072503293053253,17.80556126986347,17.933292051925516,10.686516960439302,33.01438390232964,0.1630394828175385,49.85397535380998,12203.683990049738,39.35639898065235,12.217795053800717,Dislike
41.97180935714785,14.040384875871677,25.725754926315105,37.86392282104501,0.06436506859023142,0.5330377938722262,35.382916095776494,7.90542009340124,28.68151822071953,0.00048080635483209395,47.796452257946584,9642.669062049576,28.94502634739414,10.654616077459385,Dislike
19.799060453953274,13.84922124811781,9.244927032049446,31.67856933177797,0.01333750557633467,13.454011233667147,9.89070164001727,10.452350284385341,27.55226821564988,0.1794593781683849,29.222263141458427,7156.873424362956,16.652632642407973,0.578056683923258,Dislike
22.47339692669239,27.654941168222017,15.38657400275311,31.171723236717938,0.09211438084632824,24.782291014391575,11.07044838400181,15.611645593788783,23.046928184464576,0.10341216764493517,7.7845286972298,8218.03754735347,7.618146446293579,1.5264351628618862,Dislike
9.764598323901517,18.75008369923288,7.699635261232114,21.452653088559465,0.2267096130539127,14.450917999887281,27.29383414412576,2.7717479674841883,7.579052454325286,0.011754397621171643,14.787236087005802,8358.220888238391,0.4804064932649027,2.517699637565651,Dislike
0.664608734460519,13.620148974682905,1.7260971470065745,24.228586319671823,0.18970875598471154,6.3750885871625105,9.394231095333804,4.09978637755929,4.716717143467447,0.007198645258184315,0.9440681788227938,2970.463649729556,0.9320048140484439,2.133808848012406,Dislike
5.058176212824217,28.470778296454633,16.86585540476782,30.950742075388092,0.13053447057094245,1.4746231554115854,6.025650763717005,6.576701792021636,6.359420912178206,0.05666760452538713,1.560164948997159,2142.6360156969513,0.4757758592365769,0.791868519665716,Dislike
15.96183243875669,27.957201904707745,49.023236074958945,19.095941115763118,0.02650068528690431,0.6802214860156075,8.752998073295771,7.007069043990964,10.821385618273704,0.05016820894718839,61.847266474002296,9192.346552686113,4.599187321631931,0.618283353408337,Dislike
12.580965057365498,7.296144630305063,38.79704758509294,4.7247692635037986,0.08050910358859402,2.3884606223978335,14.04042523275719,10.689063626789684,26.667476576335858,0.046838992305040766,81.88090680966741,12065.565723763606,14.368481169038839,4.242844782313748,Dislike
