ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.5521515396127237,0.03209737180354137,0.21328424464575219,0.07771505796116919,0.00031773778491075966,0.04785734837926682,0.045916751795151825,0.09650089893231428,0.05532208278152179,2.7933103129821884e-05,0.2307635187912893,0.768292212134235,0.01611004285133366,0.0062021558146639726,Dislike
1.68714599255288,0.13173348850051894,0.5042004684094938,0.11555939094683199,0.0007653754059358472,0.10057236019629026,0.2080429227694714,0.12906726997457768,0.047470641003538074,0.001038808913417858,0.2941584717035769,0.5242675193456895,0.6245738617885821,0.0017790619077728451,Dislike
1.3127206203056319,0.5977977086570629,0.2608745351894062,2.155079997672756,0.0020000747801926554,0.43040175984020357,0.7913430571011808,0.9604094052719666,0.23177345524483006,0.022815856371460407,1.7881669622791923,0.10370488834581013,3.313342031601053,0.22018423259829767,Dislike
4.670193672748029,5.2149502072723575,4.238099882781586,8.15748495227006,0.013416685449657042,4.085230496689466,4.35927081739927,1.7699473249469921,0.09430811803419206,0.10328793874896093,4.481123522203898,4.145484849638025,30.871028956627402,2.5395317052376214,Dislike
152.90619662844887,105.33184719978517,12.338728584017831,20.473612653665754,0.006640069063137579,23.656329170983334,14.830370383522856,30.226642792260954,0.2440401139283665,0.10411296796589228,12.180588143708796,73.9654202014776,14.802276049475019,5.604647693353919,Dislike
184.26503606458303,100.65231836629277,4.918868089646365,67.28204189091655,0.11095152275007025,15.842534500010881,14.6251250316977,28.96356139059967,0.7504076963073048,0.4326442771753144,24.817484891527926,87.82486763686546,455.4740143255683,5.776503571498769,Dislike
126.03433637566243,0.08619696311053093,43.63639814456134,52.64201828686783,0.042206247732617774,1.039412691337438,4.019411285905948,3.3140076436434627,2.1879493271606507,0.6495451382819957,8.644328654663811,50.22085698460826,432.55666927613356,0.918056897864177,Dislike
113.10854656257392,30.53622574163808,33.36225551636964,44.97099781534116,0.009015926924899154,1.2104176965864053,2.2139575102095725,10.008639695382744,0.2989494350013082,0.004311012413653177,29.386070375743945,42.00583715767287,176.78769160287476,1.2901424252932818,Dislike
78.25023417936013,44.27987535456266,32.508639123810724,37.51028956887924,0.0023337376123001093,2.67034996606,6.9945667363401505,12.023110652829018,7.719070539152377,0.3906804340338828,28.133939410585498,81.56153293012251,167.09625904606963,2.9730566521228554,Dislike
37.94004070913861,30.587072213297148,29.31741362211379,30.849626345643138,6.555301391272954e-05,1.6711647328452683,8.415001880318767,14.49151373620326,12.449364171239418,0.03745067876465666,44.40314670005007,69.0672165991754,94.70479423932457,2.6587915015818675,Dislike
