ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
32.86062408424847,49.75904782566036,27.273844752101937,55.50230534255451,3.300736567811624e-05,27.298762117302566,12.80040195288267,28.87409515278798,50.11749084074092,0.003180495072715166,42.45938684131805,3.693063338400386,48.27386430325854,2.0670932964180655,Dislike
9.392224168428932,16.47958613773972,6.619296451964958,19.596543476462283,0.0018424306736070286,7.739968309297609,2.298053979123728,6.235791843139035,12.420337040539177,0.0011665212708020568,9.362324654748292,0.4374277411803601,13.609557752124292,0.5691012296504823,Dislike
22.803184814790086,16.70207713251978,14.86219266774589,36.753764422052726,0.015204910368633558,26.1805648683781,37.734449429103144,13.327487359198866,39.157735636027496,0.0020771710138398586,48.75937185034714,5.859395091457024,31.761172898156435,1.3815886025408481,Dislike
10.305479239328218,35.115741689926274,6.313828933256094,38.580557888537484,0.041800338668512474,18.457131540921257,26.24072786240132,8.546676699893357,11.259726201356353,0.004930709676758376,1.8898469523926837,2.0194832151571576,10.228316290347566,1.0923801893518694,Dislike
78.0072161427387,186.52316188004852,54.91005939045872,217.87430553398286,0.0029115167477612586,162.35391775045576,133.0767576838277,32.534427703563395,186.2983057821677,0.0116076024435133,111.41633246708045,26.615633568877257,266.1844397377679,4.472940575492735,Dislike
170.8985010662384,240.62816783934215,44.96984573789857,192.88517637662136,0.10827214268804083,36.951376644503625,149.62731767587948,19.808945541259092,55.356020075819664,0.0023752665526329125,47.14118457095126,17.39774347195909,150.90451387559492,9.815144268113912,Dislike
30.522759087012567,19.559926865539605,1.157966495566208,21.092657131062417,0.01897026695663677,19.264741178508817,84.72563419721587,40.72508629717488,12.182442477528406,0.007811471343217462,2.041559500792535,0.07312403971254117,27.466449622174142,9.437111592040342,Dislike
57.271282920315045,102.18366325988887,36.98335635923837,158.01377807154148,0.00813953997867892,34.44519998642616,102.11667466605572,94.09583272852224,110.08262087237574,0.002564640452823488,95.67236466894136,9.33540951041591,81.61331664247177,0.18048035076773633,Dislike
95.28421089514228,241.43142970028126,74.91667503402809,244.5794809342615,0.06968454861398389,82.47903686879468,124.04683055819154,39.8175535249262,160.00659756138282,0.023468930806399328,202.45700055092985,34.17117269856095,238.81073841631442,7.336739957996869,Dislike
161.7063698095639,226.48261962764877,104.18883640279167,238.11059581357816,0.1545272381120102,127.59687830457975,166.4287989945741,41.19963615925633,196.73564548572645,0.025587916219991323,262.0117877489889,49.66508910627753,299.3568592574634,9.1577144307246,Dislike
191.66578245752058,420.21455064113644,111.62064692301092,394.6294388405305,0.05739802469317286,232.91907055892193,293.6438774436497,129.4130121041253,359.6625804667607,0.05011296575292262,361.55746879769714,45.73388413811783,341.32243535992836,11.753145103518502,Dislike
224.28578054077434,425.0281097305384,118.31304499660928,389.64838228744384,0.01616947846034905,232.72505061799603,334.14703030855935,135.83304770465355,304.4811319261529,0.017064820360436498,428.45256507181546,33.67273669290701,450.3374915891395,6.204570855885523,Dislike
69.30596992983409,144.82750491317236,53.29270665752132,151.9030418851045,0.027234789873170757,84.78593372095753,144.218583524638,36.74120987389535,87.70555848606588,0.016402508113926073,93.82621350968029,13.600757381619058,66.66413289679002,1.1862862473023885,Dislike
68.19810005945611,84.92146274377714,39.55368063344491,103.24176751375356,0.017272910747593087,43.11159519075248,83.31682177753005,35.451532414103454,57.02734067892072,0.01199979832782934,122.6547042171467,12.562904674017027,92.91786466411612,3.012587837646082,Dislike
42.5348761777791,27.339373664539934,28.50928335971497,41.363935795911814,0.034989350183258335,32.06261405183352,43.479987690454976,20.075427087646563,54.23559323676115,0.0006945149377044981,65.41421916155839,12.278196086596324,75.56841050625687,3.83061060928753,Dislike
8.714771372161886,29.41110767715731,7.799596325161123,26.021658235643343,0.022125694335147387,40.08528527759823,16.6600767329255,5.536818299079981,33.307318094456456,0.024614511407397247,29.259578369835715,3.6997436064088274,30.110384640006757,0.6846358502055223,Dislike
14.4349667027335,25.228689257499674,13.122451176992662,24.98382103429869,0.006997523601623309,9.388331169125745,0.7611465359937376,0.42376083975483647,11.200851701256918,0.005280294021635537,31.16115890999663,2.196297563985709,30.914050806909472,0.09625623038636524,Dislike
