ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.22067956257007532,1.0430361073848884,0.03489486059675173,0.04820995420283586,0.00047998396006005827,0.12932777283904326,0.000174189411011149,0.024044475900508237,0.2779536755411501,0.00012313890322496142,0.011012233960852076,0.020097255174597317,0.3241182813288352,0.027524338762064407,Dislike
0.4444735425455602,1.1111963633232755,0.16433234042931105,0.20719319549846138,0.0012989788770161382,1.037734438673482,0.49607658192623594,0.5888576190384346,1.9143090560903018,3.097993936532956e-05,0.4911864562690987,1.1756364038641733,1.678064257723161,1.0101493364016658,Dislike
7.041506338852667,23.05751075405727,2.450961039207808,3.088873909441967,0.006687029547264108,12.876636586131925,6.506618926869686,7.485027258297813,29.185431200480977,0.0015187272312732866,20.754327309222994,13.13206114972522,23.33480898188538,1.3657512627439277,Dislike
13.834427200773847,27.06373088682226,1.2468682406260012,2.695682364343355,0.039784822402042085,18.802573792899622,8.717693291890416,12.311502362333428,52.1032600838995,0.01802363324044859,151.8619599087912,14.8999501966767,67.86013011089608,61.26102779299676,Dislike
20.309404114547505,35.214688671308124,0.5719457016193084,1.251627349963577,0.08303698122508703,2.4674808832315214,1.1679134291310913,0.14782143477166487,22.21204828313369,0.11506623264585783,424.32977324808076,4.167636683468031,103.6183931239511,231.16842297410358,Dislike
41.181408253628526,132.70731998439248,15.962058363069932,11.552547067667625,0.09090137756624983,60.41928280807273,20.858075547835995,31.37407806263872,276.95529217876236,0.2859698981379172,1192.8419145154521,25.75452440630234,204.11183484868508,122.0675937612491,Dislike
160.54262507133257,513.4059819677811,53.93682048505577,74.02144026366693,0.14415342012327909,285.8211514733967,148.12672434002968,157.32014621037928,844.8905753815067,0.2501132792264923,776.1601758446545,167.15075634984672,752.18760482689,906.2504062573022,Dislike
109.43975794300084,423.77156568810443,31.58624927078398,51.87246967011872,0.045333249247494656,215.80660361230917,124.99879995669835,108.70280438156624,657.7321038584461,0.08936526513250083,46.684189945577145,116.61082647407034,812.7484545445711,658.8714944330665,Dislike
5.764603963411209,50.781465104185756,3.5642879331040036,2.0472506384474203,0.0985728544534257,28.604103306805815,31.065457000324677,13.655919278518661,155.2469372829969,0.11166985608841073,6.892424701674267,43.334028147362915,210.19216980119054,214.4994205281655,Dislike
2.828147990430326,33.801141571079036,3.8525543799852433,0.6380188370620189,0.2672525812251542,20.37279917115301,14.061189674222025,4.033800651330008,52.26487315979748,0.11627330326950835,112.7540807714425,32.54193324505662,38.606600621691236,145.9587971101728,Dislike
13.486490421581642,76.04607673797818,7.855231839941323,3.531103345439676,0.150298529028006,12.41193807676931,2.1017096840642377,0.1323032866996831,7.237514558788542,0.005149867052397327,75.9038882307315,2.516286475525038,0.7973934053476812,176.45084373192134,Dislike
28.380993215500887,147.36270251316208,10.97641858399346,13.296793371522272,0.1623021431646633,34.47951740740064,15.304254158193931,13.085577320418858,33.433749736750656,0.030880823683713025,21.016145154443432,9.239086714485712,30.44237444553145,74.4416207070809,Dislike
36.157865751305785,147.6857228689605,14.688065543983406,22.27972950485145,0.21813735152197802,65.87016019004146,28.015133410622646,25.18083842729766,105.3075165768546,0.046504568462237605,59.37103820189721,28.351896868340177,89.26234896905791,31.744379798282672,Dislike
17.258015803142747,66.52247832813006,6.464331474757275,13.59061935109013,0.017324702067448183,39.217676631342854,27.334979393516186,18.638533660978624,87.65682962106013,0.08945460486739998,32.220688115412884,18.45317433002446,92.30587081913552,18.229310933589275,Dislike
1.1411667256610225,2.995670534204548,0.48675779524610796,1.0653557885194156,0.028255671961476672,10.745058439389776,17.522627462737795,6.533977574518797,46.03027797417148,0.10337294014782923,6.892883084169899,11.102424288169631,39.266840264309444,3.092873488732633,Dislike
