ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3114595960404941,0.004001772709198529,0.15071239442889484,0.02327312698467031,0.0006269162536264289,0.00011936981944008636,0.12147427184010012,0.018042044028136632,0.011604557381990123,5.897962416783106e-05,9.630939787337127,0.35372973809145447,0.23967845566460944,0.06126420506746958,Like
0.06865424166808445,0.035229610175581676,0.07845392552321401,0.3381413316031881,0.0005547815334087398,0.024722954861544202,0.6330241047373605,0.1123718228327071,0.028980884884112174,6.757413660812753e-05,6.377034064702984,0.16620966307075788,0.509661008674809,0.03924137394734219,Like
3.28990944138884,0.8474175193341384,0.14009076764454773,3.1897955874085264,0.002721465079853885,0.3673855287985875,2.7082371402600174,3.184503742241644,0.10341600901437939,0.0018103695235515784,1.0452189457366066,0.30306255589717895,20.22636687058007,1.795190831058168,Like
7.412051721668554,17.447050860600697,2.463321472322975,20.511057548488004,0.10956214272364101,2.421737779968798,4.251324914452835,6.939141784795758,3.2532687676804954,0.010643816574037082,26.673786576639674,5.234580844280341,79.77856389835941,4.9134980052855965,Like
7.636159760422186,14.372626986158135,27.079220373124798,53.08375672763831,0.15459768127523105,4.172676940410271,43.19370095912535,32.19249023723334,1.8430256670506475,0.03554125170328461,313.0949674879605,37.07349554103399,225.90364454589508,4.233215453749886,Like
7.7866437031237865,67.08983516090456,44.53441771712134,114.85705908564029,0.5114235203596527,4.892581670886631,15.179038118096276,51.64766029434253,39.58736432631813,0.013261594735370912,387.2194508777516,63.532063840458804,414.5553631932206,23.47565649114259,Like
13.362996329831285,111.77525408718978,19.332417534697885,22.703785309340947,0.184908248327357,7.7191972921230345,139.85284854164544,14.11514342989273,34.95010492872974,0.00887528395858605,175.38578583164045,28.292479143801522,200.46268283150908,6.532715003856713,Like
65.49256282842708,132.50999496259004,49.28655061881342,31.507795669886555,0.009683290667651136,7.7353398747376305,76.4785946969996,41.553690971191905,33.723692798907976,0.007590560351368831,902.5844917255006,15.948635942710037,137.64800051544276,12.42005582536051,Like
125.91769151592848,203.50097124104104,57.72701086288704,108.21819990006351,0.32191105924665075,3.782963682282459,3.5775296334365168,40.791666688666155,12.182453975734285,0.023416306541745653,46.28437668313457,11.448115798179801,48.84532656674353,18.594436099555605,Like
70.51015792753404,140.8312260408259,22.659501431614146,143.11742802187723,0.10902285173859116,0.5575695790204592,20.762037772399943,7.710918151219091,12.59137165219189,0.002010089976747475,168.29645737611486,6.876125577837428,242.06123916950196,11.411016067203704,Like
1.3794219977920341,5.385601972712488,1.4520278750882198,49.79277744035305,0.01978405120133819,0.8560141792318877,89.79236258740204,3.684767662714791,7.1251518391651505,0.044079520483762694,41.278245148475385,2.5392800991706967,51.43132178442454,1.1711110863030454,Like
22.62230503582736,46.72796384838081,7.064876530127216,16.92638714775836,0.10750776604778484,2.9643768288926133,79.90079400535345,6.132194172350529,3.7463494388261838,0.1329572895792483,22.527210562260144,13.698873965353911,85.30251061243241,8.11773953328273,Like
17.594068985206803,7.9480577783258655,5.165103058911713,44.05023744137847,0.3770612240556404,1.9535060611991544,65.34881001428522,3.330563875313726,12.760596232555319,0.0705026930992091,86.89469317416292,12.39205350615039,45.63012419131127,9.491378902923131,Like
10.203458362713892,41.071871354176835,11.266334887415102,13.897494797260316,0.08713668666982133,1.726746027131352,45.170471285811146,2.629628242562962,15.989615381681546,0.03698097114575205,116.93290092549093,6.262307322749278,55.55728450793188,30.3421065710331,Like
21.854976559577494,54.24503913480514,7.551103658941443,33.39236567504723,0.04669180161962201,2.7845144621843816,10.162848300935638,0.5114370253273159,7.521150742617562,0.010003691250631629,4.681001948033487,9.213284278645473,95.44346251710377,22.160988797481814,Like
11.080326359892574,36.22928953926933,6.463811895483418,55.97133410912875,0.08135783246609576,2.7446592088920516,16.161200582793217,12.985869828181574,18.17447511186503,0.004926447233447454,13.636996193511312,13.861603670087229,66.89693007765413,11.230956699241377,Like
83.83104398816684,110.25961694001343,24.68333892204207,39.160677416409044,0.06700274530286311,3.814651996003561,43.4659705113168,10.33972948251343,17.513701295282974,0.06850449711996148,51.50451687250945,45.84048851158519,108.21924184729065,25.02725217020097,Like
111.34528143994643,135.59499118877986,45.93818061153185,19.24075928973846,0.014997661426731815,8.950345481751121,86.15667385305986,10.811069663597149,13.51563394007277,0.11621470632933423,129.24703619051323,71.11188966891766,85.58563989514184,32.694125393872355,Like
25.69120280098084,31.105262747204623,19.433955566869656,15.968463455560503,0.03917922059678046,2.339438438349471,27.17006180253948,5.90420206801803,3.761154477153552,0.0045295829925188465,83.69180977671971,29.248538065713067,41.36385160008382,14.369875988757073,Like
1.0584107984120252,4.633489663565451,0.21139560501251586,4.321850968727539,0.09481533126034217,1.034942907205321,4.3676547214436825,0.7729086857217697,0.5146158211263623,0.049456540235993954,26.881251086056853,2.0151616478609418,2.405958293129285,1.0394079999811183,Like
4.92817691182339,2.8070528160901547,3.2798147854274036,8.35448766218369,0.0497032437251059,0.645284498470879,13.265814521240884,0.7439916852402355,0.5329580328192589,0.06622746425827031,3.379360287035093,4.463177653999603,11.09004548503048,0.8164927519034175,Like
6.523831813313736,15.786261877161486,4.530339289152022,17.36869871983058,0.047110248596119356,0.05586715570801099,18.73725930206744,1.2380054630609734,3.4485630520353396,0.0656045605023372,3.1874453704746224,4.056335923401352,10.906512638694412,3.704932488021604,Like
25.42783859203079,48.50785981605043,7.660001396277181,7.655366550425839,0.05318111426253306,1.2136338900346764,19.29311517799796,1.0644075310193233,3.047881222736424,0.010794251967973513,22.92553815266865,18.55704903981234,64.19610681020959,4.594013731963561,Like
24.873789278252747,37.449251158956514,8.917209060702996,1.2442049362536212,0.2629989675294857,0.3721683491146995,24.210722988094165,2.3342237236626975,4.103177247368139,0.010998515458755154,17.602829695899622,15.740311497644202,44.36106369598653,2.6291438961672418,Like
4.2667291065682935,8.53179028039605,7.230662761103339,0.06295315696087697,0.14326884491598618,0.0008252656886622163,5.106991087632498,1.3590164601891326,4.7557071113762905,0.03582465330515052,5.8867327883086,8.311055885221496,3.449240281532658,0.7975903103840951,Like
3.2562895119114073,0.7062532131917623,7.4055789912627095,6.057575470704806,0.0064555510957926875,0.02990075321764636,2.220358958751947,0.23046298313026917,2.9601681485036835,0.03286159315447002,8.883899963727194,8.439869127427151,2.666168113849462,3.5091011205682716,Like
8.86963968132519,2.7637228542978294,4.1638331253018075,20.705971754754906,0.15462359447823434,0.42925085069597846,1.6247427452298695,0.2713290380077693,5.148743659224005,0.09037830869794074,6.940624240699806,5.9395124687672265,4.493668271848938,1.5652248573424397,Like
6.313891356479939,6.5892787260618535,0.44350602180248866,17.23150415409897,0.16129347635704763,0.3303105960794495,13.50727365798916,0.18534807996352104,4.4185392724979184,0.03251979753772001,1.690749715329619,3.1781776798920864,8.644729126415257,1.437592221065736,Like
2.011661826213666,5.293925171803574,0.17644541610200917,3.001597563928236,0.14033675345105373,0.1650017945552717,11.34498880092291,0.13508255592868385,0.014451419817587652,0.006314692812801598,0.42678953328279956,3.3777207838723387,1.3668498088244674,0.7546155045687044,Like
4.547824634924764,8.544885853004672,0.21165436041054525,4.970733999346464,0.023132880811375447,1.1329368714195098,8.166237012097202,0.6522354494995501,1.2999129253400743,0.010650004490508945,1.7785801426945629,0.8948570327939965,1.6191538469917885,1.4311731119708364,Like
11.091226306836937,17.566372406341152,3.1347526282887017,23.7829445095103,0.011602666432347853,4.357494109014767,4.103434152321876,1.6575429970494746,2.3727607704916798,0.03227323215935398,8.677124702347573,4.358120397396636,13.125357277048453,4.3777711382993285,Like
28.239214133812983,30.36344620362276,20.561799955135047,20.830300505602242,0.01930174557671245,2.708419281642441,22.03123701083186,2.3041947628159574,2.0661856270080787,0.043772198445112105,20.853158786227436,19.840436130907776,26.441169787273786,5.709417635428663,Like
35.43102713558116,38.89361140176827,24.776021349013917,12.109559493869696,0.025395610009155,0.2663382849938226,11.659850415805368,0.7241875110682697,3.4678773060463137,0.06226109226080172,20.68975111625756,22.532853831622745,19.52295544864674,10.611298794348263,Like
4.278772674786339,10.567496528093248,8.236652123455865,1.9813396624678679,0.1547962749900492,0.014357072028286651,5.264096027075686,0.12552555486333186,0.8690068105834874,0.040844386451701915,2.25355578897676,2.898248169537116,1.1999263808313154,1.7546951968901017,Like
5.102640588173162,1.924559039833205,6.306954087170433,9.140105305726312,0.2563575783741892,0.9872870903414523,18.35984967799702,1.7469468165647912,4.154238279378843,0.015313008985683222,11.635232241796373,16.362664549353283,16.394066153766072,3.2416432434216778,Like
