ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.01664618204567507,0.029348818164008087,0.20080029986444128,0.18807989390136529,0.0002569039597359531,0.013129343738539337,0.5288351777238447,0.06036017149304402,0.06637037612288135,6.0486791931435e-05,0.1089197212077182,0.14720378641584903,0.05842536437149862,0.11005472897528541,Dislike
1.1004585000205864,2.426416617990693,1.180337430568555,1.2002402515689745,0.00010325535549753854,0.09141983050609787,2.013197906931411,0.3519543386146265,0.28766666540808433,0.0001024997302827075,0.5199811777253025,1.4570580462421818,0.7257909626566288,0.28829916423922564,Dislike
11.66264285857414,42.90042574074088,1.303483332391042,14.087985261974872,0.0036317825892985094,0.2188884829789507,1.6208166265619894,0.19020718856563584,0.2978173613733977,0.0011793277706033073,0.0748716904237216,5.690616743515809,9.12362417735872,12.452326735113378,Dislike
118.72960869247115,71.28834417371459,52.903656592483514,34.99225031029555,0.00010836611075400041,1.337435732294832,2.3972971547360236,21.633305657711563,14.860151176286756,0.0011332284142320879,39.331134300118045,81.79362232332646,33.15197204388524,62.281599930151785,Dislike
54.43780130210473,75.48066263471944,181.69309346662376,36.64040663736796,0.03339312019056832,21.862315596101176,172.1668245255268,77.40671274412296,43.20021349190881,0.03568447841620757,27.16273943012239,414.74723764040414,328.4591636322212,94.22309173313215,Dislike
7.464566899542852,49.43194864051111,380.4954089073759,0.7273119747912493,0.09179739554217622,86.67490510359444,470.705895428398,107.81673034147293,133.16346548573395,0.0853154606700181,111.29802312502143,855.3349642059211,843.9908485227522,198.9681006524435,Dislike
84.0001694268966,99.70752356789961,127.38039569396149,72.93414617675563,0.08152043116373178,57.76727945203015,211.94809902772278,39.63812005970215,58.092705888999525,0.05213385971721979,70.49491466849275,234.56133238741785,315.94656573179486,141.95769704459576,Dislike
20.6764383696677,83.0736218388038,12.804759552372241,8.186544419052641,0.005603134332025688,2.9878824676409783,65.57076118957087,1.4786212989606429,8.68618689345489,0.043595332084146565,7.277580446449886,15.53227461522969,4.131008636010046,154.24574390149468,Dislike
76.57137864480656,29.634972207955684,39.789942862941196,25.361464088631827,0.02432674256694012,0.6072557387787916,74.86315437822043,8.051935655351418,6.6019303076982485,0.027371689061185193,36.75951469192633,75.0373175550962,30.431400784180454,116.27304936078731,Dislike
46.423931282427446,38.54442084109426,83.55018447109235,19.37259417860644,0.05701740989370241,0.43380780682530357,38.81890658095984,8.287678292761322,7.265809799608768,0.10014191310990546,9.766788406994504,135.66673695599198,152.90600639235998,80.24603574658472,Dislike
0.7872628569188047,0.2960571265876042,40.91528088421073,6.492025004906765,0.024884443325929075,9.162446461469418,47.48232612096882,19.557554043810384,27.05648861607158,0.11404206591945128,15.078122534223883,90.14981873566086,239.84115001540422,50.231140805359054,Dislike
14.460811042090683,23.278031571323112,17.284468968085616,22.379571190086967,0.009865413608006607,13.64297699711282,40.62152796558486,34.325433704892355,39.75184855386874,0.03233363925021268,11.01028010671974,39.22747148776064,115.61309900178345,23.62924998153696,Dislike
21.67694102309582,80.80707903652399,8.12220823554042,27.536182869117795,0.06874767348523962,3.2613273207724083,0.9175389052410774,7.1223926501090755,3.534206350282354,0.02921622595542693,14.27182768715445,25.892139888957253,3.1992409251247946,11.280455845011542,Dislike
34.12005222312371,40.675416683491434,23.84112777132697,32.90096625860094,0.00916757373803597,2.353013661435045,0.2755482594137273,9.667946032019042,6.55357256350586,0.010352099949492866,29.095426668413555,59.61203204009851,10.135224169343001,2.292253099179711,Dislike
28.103781168736063,89.8710337594772,30.789924387002884,39.223041218013776,0.0059580657688619275,1.5927215940373254,3.0976917090410936,4.259946465369865,2.4655752485176183,0.006597664853013358,0.4817582814028748,43.808652872023,8.285421202552024,5.458836699097237,Dislike
10.377905403790614,17.921048113755248,0.7774284459527081,6.810649592707347,0.007880160415650312,0.5483819242482896,10.662477218526014,0.033690258387546426,4.84089075836933,0.010242539538644756,5.929912943044661,0.9602297478041716,31.0293603670297,2.8725055110165707,Dislike
7.254390605534717,11.172058272001543,0.7077592873351566,4.182278718633608,0.09453115059680747,1.451682627405734,46.975228991169985,11.74412972606142,13.036485903047401,0.002807638981052323,22.969258993435464,7.785284225675615,9.585714994495532,9.250025521068924,Dislike
20.74486391962271,38.852401405834286,3.7377945105165793,19.094020573337318,0.010017850775691034,3.3992154723626276,41.562651458795656,10.168160364978268,4.236691412422706,0.02920377431488203,24.24846804918757,17.76005561783097,23.9582416545839,12.978552308862952,Dislike
19.313785442352888,4.470165613530707,0.2357790116411909,7.086981827098506,0.23576461791025632,3.7364316859525033,1.4773603078003905,11.65308140476101,2.2817237395386205,0.016193259013474348,3.009973957897785,5.173714607479331,27.617511139656443,16.428751683446873,Dislike
6.6774212190811415,9.502232629054017,6.817655434150277,4.397775651864809,0.18112749782553508,0.18879864544713823,12.496408513148815,16.13151722536655,2.315717563443358,0.004068337024682714,5.366646516507929,1.2398986622968478,9.06172311874203,7.528373000983859,Dislike
14.817576759840927,20.967925327365457,3.962397482909288,13.615440699827596,0.015312258087934013,1.4731058800259877,16.473008317327015,3.7598868164709813,2.989771688177047,0.03366578309203991,5.0698025484822775,4.99036766034202,4.620242726100351,1.76991133280021,Dislike
26.668643030257076,1.7818084769964289,17.198898725690643,6.796197506556924,0.011173054186659554,0.2609433471757264,13.457040131411706,0.8276320880729804,1.6267053968884104,0.017923017549877927,10.190973877797642,24.637666512335603,15.826363023806099,2.247878814567744,Dislike
1.723840326189547,8.064687200174927,1.703179610797766,2.163676336564529,0.004058094660214627,3.562759364186397,6.464954570128207,8.545129099239208,5.659655193007364,0.026420840567945553,0.024637452085472765,1.38007221537801,1.1246584266032214,0.755043662414083,Dislike
4.990242327255657,3.095714271893674,1.814908000771987,5.858232454085897,0.011787779321786242,10.69241957285228,6.64392677592164,25.262309854133242,20.833760377811288,0.034491052294732996,23.834320645438133,7.907412799634603,31.349555294724425,1.4325516237718436,Dislike
