ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6009557061919708,1.979890259967153,0.08255255521031228,0.11814893970583595,0.00044830953837321475,0.0009563244671941196,0.01144229843842786,0.01343264545444368,0.016862839257741995,0.0004263997939307206,1.0922297671835532,0.46179357900531726,2.3727840261434525,0.006963054942781165,Dislike
0.7487665633749537,3.105987097532261,0.23254170756145986,0.351267764640082,0.00047877457064839817,0.7096768752550875,0.3482742344796455,0.4551246225167679,1.5903188652230478,0.00018375340269682645,2.278260677407699,1.2453007041190443,4.913167684516697,0.06454430694060846,Dislike
0.5708152238476621,1.7752463857263152,0.3152688365748357,0.7237555916518384,0.0031579946273394646,1.9896298023496766,1.1496555575964178,1.770465037037512,3.3778937620095126,0.002450022496458675,4.981468658298645,0.6915746583289919,11.80072059700021,3.2861553539374193,Dislike
2.5740449448001974,19.923624259546976,1.527555100932362,5.335322649172685,0.039437647906794285,34.48857164125159,10.243736744767851,20.301905607221403,71.61184569581539,0.028605076116548184,175.95090154442374,11.347217191626081,24.870319839110927,90.16879392036432,Dislike
136.60300874004417,926.5283954591479,31.262600469900953,97.56971458070856,0.22330509572792,504.2752155711049,159.5936988840404,216.81626355239314,979.6320816042821,0.026226290570302586,144.89048838968606,280.19653831782693,623.4375174778427,417.0580039709582,Dislike
608.6224761107039,3487.083172772298,129.25829290724488,355.33944837094447,0.4063484098388448,1356.8118846928908,526.1014892751464,647.40943951887,2725.769687083601,0.09538491448439969,1131.427996411625,968.5126654619135,2165.1322006166197,881.6715421148665,Dislike
153.55053102762335,1042.6617921855445,33.37336948815912,121.79820888936254,0.14514185709332647,430.5162020716278,197.00395209650733,187.5339873107197,786.2405382636914,0.19951045688495667,801.6614919591394,250.25558079081262,622.750482324413,738.7752204538124,Dislike
103.23813752402215,475.39546240099264,35.535695603121496,69.12715485067623,0.021814562239884427,223.25574037896246,81.9181046335531,148.869032157931,495.58746681838267,0.0574742895788033,103.3656441364233,223.23028106351902,518.2687949550632,274.4567520845252,Dislike
129.10587651822618,471.55792719957117,38.86504557881949,61.39037749188873,0.0059920271952760475,229.3573017836,102.2777767097142,149.5241101022997,552.7044086266751,0.001972437070948881,375.062007673724,201.98053516957376,572.4851070638365,29.77600146741281,Dislike
79.67454092995935,311.1787799254148,30.211648450880773,48.08684638757777,0.0324370099695639,243.99587935311575,102.02621933629906,162.30783179782185,609.9775230353303,0.009223325331814521,642.1931928310738,162.72642771847762,640.1364798306187,27.990691343782125,Dislike
127.30647109305802,540.5800676221802,37.79579388146177,70.76699103181232,0.08617749364057078,295.5925531371481,101.08473127530176,179.938495112441,679.7822901095499,0.04535378937047052,495.2457338517214,254.21889091427988,790.3704756618105,21.608602070493042,Dislike
54.86803136050206,213.1110001805735,15.622584477953774,27.88155261102289,0.04634815775980142,99.41316363316128,74.0476673682191,76.34377823119478,369.2791332413467,0.051710720197646484,286.9662640168562,106.90453186184125,331.61550411321036,1.239833365807498,Dislike
20.341432211503108,107.5236484954313,8.020828058521483,18.64985605572108,0.007439439646366325,49.90499383021046,28.806404219835315,21.02461823588378,85.89733089905481,0.01680745381151749,82.79705995473171,41.64401363173925,119.49172999702822,9.23265059798544,Dislike
12.967516178514716,24.557538280625643,2.056082977084389,3.153399769878649,0.11048755864406103,3.655742161472741,0.17370368775490447,2.3684203540562327,12.071116896226513,0.024014362862487156,57.9823307475657,3.8160129303158965,24.402978591480448,1.2354506095931195,Dislike
2.422659216772842,4.929307169507631,1.0074807523048985,0.11205538575159509,0.16540039287387326,4.270001602644486,5.630954148937062,2.633268537378936,16.90442741057778,0.044984660219966145,75.04951022472378,8.45156741331104,15.244606370015868,6.020919016362474,Dislike
10.166158287653904,47.82214711989358,6.548892089761154,9.527222009039535,0.11858590810873745,69.50918237995482,48.40022234054237,60.04326499975977,190.64911720134393,0.08735432117045516,71.45082714325457,48.120601183528564,144.8906311086164,27.32273931157942,Dislike
54.83996533391043,253.16910743050158,16.32007088119372,32.85022418969945,0.06912677062290495,145.21547011048915,91.31998210253542,106.93262880034025,327.15138733126594,0.09577855629240298,170.8659221564808,109.48047576209747,220.53202590096305,38.1446877977134,Dislike
43.854837951898574,191.4507150974014,10.668244220350987,19.45389880169198,0.049174076023736454,81.94424221714539,43.71132490901971,47.15479491033909,146.9099984029422,0.028654265426488586,85.23108471007262,70.97839898608184,101.00378659746164,12.764474785547536,Dislike
12.544335856743626,55.44087335543354,6.580903367678265,6.100655225122691,0.03827490440978075,31.76543595222325,13.063992528436666,11.615733918029143,44.53039602472684,0.05270002674341308,37.745936241816004,29.2089488308101,23.581956881582364,13.12839150917944,Dislike
17.205050231606336,20.713119809493953,6.103452871588168,2.678575083919482,0.016452881060948867,8.868994835988781,4.407148943885327,2.845758218993053,15.755622186376815,0.021484232108084145,44.565603609243766,34.48545863779654,14.548894139646473,18.92762338737579,Dislike
16.0586867013891,27.80170000899429,4.452780474559268,3.4707205070754226,0.02245610295322132,12.630135901163605,8.178721895542738,6.566639921340667,24.40846996904657,0.0003728399969607243,18.607151962918017,23.781126298674785,4.394182089322905,19.097838977887513,Dislike
0.9859949703498421,6.617999263115589,0.13363017492223328,0.7699762541460748,0.09765117448122236,6.809913094882259,3.6488838293768446,2.9050193712105568,5.738234735494148,0.010874364908421441,0.26947530368790107,0.14540405180605775,11.139384560214035,4.726009100250172,Dislike
2.1088738714940574,1.2455643599634845,0.20786662507032577,0.41175257389300934,0.25145358121951084,0.28634837058281704,0.10350389087317324,1.8232389334753265,7.322507669902273,0.06498300517526902,3.3468675026661807,6.367082386165738,12.45765953220871,0.5245172641904592,Dislike
0.9549093284897103,13.708552226547136,1.2468006474544264,1.275433088831676,0.3155779470490355,7.836740492832567,2.9285624536220287,2.027836306161653,3.573265028338792,0.1982260104680132,27.975105835683255,1.272535538140386,31.194803177720633,0.3963270295414427,Dislike
