ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.23167708968673384,15.028655987654364,0.030391265884802378,0.2406900269468053,0.0006946677582576043,0.41958515055781126,0.024432941547082386,0.10009699123943094,0.0012581578608879106,6.596669759140421e-05,0.03425184192651351,0.0035821850330067695,10.836099944599088,14.773268367637417,Like
0.05586162228889831,22.33057064610292,0.13970215004024078,0.6126129528432003,0.0054829400806184455,2.5704847857631483,0.2773614006658359,1.2505587054452223,0.055267044080582015,9.060220228774421e-05,0.38573257027538205,0.07599217479635909,2.2483168882492066,18.710869128887996,Like
0.4236891651511992,1640.805226467389,1.1795405943606738,10.57769771828826,0.26701797234181734,9.117445658584689,2.097211331573236,24.695055781828376,62.87713220423278,0.0009067016924335184,9.99202245449089,1.491292008342953,249.47433788736413,235.11138944763093,Like
1.9837281945147682,8910.01283955743,34.14134207731756,88.40947793129698,0.5563496153358731,165.34527995562763,4.378561156842642,128.24968083879185,695.3715499475661,0.004236834879845331,50.67708846688621,6.456173415986485,1437.6456209639427,2615.3562102875057,Like
126.87209838688979,11247.21087173108,238.46318900696969,450.8161796479021,1.0424519913967654,379.3320512122117,13.411940065903295,448.5351333024611,980.5720584503098,0.005542166536455292,271.7498976129649,57.634605365420725,476.0084932373752,12186.853825147062,Like
141.8040798870335,6623.687154299047,132.42265502669716,271.7678723523487,0.40559139836248315,389.1765728628985,58.77869723092363,403.62234865428843,66.17920272147286,0.01180775128814428,439.5753193436974,96.25425617542427,2026.5346928278734,12547.342902355122,Like
109.89082589983562,7884.847907572477,63.8168541853838,84.05731694430506,0.07764133361177192,241.29074369585157,26.891287282297768,12.406865666563869,267.2613181811503,0.02236108642974648,114.30903071391714,6.180242569492579,4313.5719229114475,2314.899652781358,Like
132.25074699762473,24974.99437652072,77.94059418897788,169.2086419912643,0.5917883394020704,52.37518761427653,21.237299113233476,41.201054108623325,417.89186804965675,0.03551483622677557,36.220695063854194,2.0958271366439156,1118.2836098317239,444.00327633940583,Like
281.58729318198573,21149.980235639086,159.6940679720565,208.98935934216638,0.8575257968525842,149.86177533806324,13.54605261391612,14.346254536820553,174.4569553330452,0.038620761332173154,491.28345537845473,33.039212514904904,541.6063493953512,2350.3259291656,Like
184.46511536737336,12693.666070931251,106.85551847835507,167.8700091527158,0.33822782208099533,83.30678993888431,8.047590388142071,3.488902173154578,80.0571919381938,0.011160253976084474,449.8585945883698,64.26816220670548,719.6213143271787,904.7067376200781,Like
35.711033476653526,5672.830859788595,20.05292026856694,7.726926643623927,0.09034893314178474,145.15838162707104,8.707912029884325,0.3264045698286845,38.92053473368003,0.030434370781868468,29.447929518020135,23.57335259932234,495.01210164770976,655.00887105918,Like
