ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.7391367315383137,1.8357836994008168,1.2766456828898498,1.4711725546655212,4.581304373722406e-06,0.9591185322539336,1.5392858419891724,1.434893480229226,3.183901685698733,0.0006214100817127151,0.7413770091541199,0.4940276602190826,1.8519052385397805,0.9457646798947152,Dislike
0.13698385967640314,0.2548056572666747,0.23324265653393017,0.28458429530474105,0.012872261267218946,0.18777790261139926,0.22771134747673527,0.07420037960559334,0.5942375088245795,0.0001543154792739973,0.6910723810042404,0.646368002998206,0.050742960403053594,0.9064679467589786,Dislike
7.484185416414796,10.671903438413041,5.821055816648961,11.375452739512056,0.16857458271458908,6.577546933290323,8.451376753338685,6.264994525369978,16.279373838516506,0.00309961593129412,4.031617473538138,2.7429541433420663,13.841275592619505,8.658909518759799,Dislike
37.90014960402225,34.412340406431866,20.74828421989059,29.048508813259787,0.5680757844290654,16.280229616179017,15.95340634081602,17.1161151193275,28.070074760853434,0.006257552728314799,37.421993142315046,7.748754207953276,29.249375567450247,120.97726395779581,Dislike
26.63931938174631,5.004198433097202,1.1165683040303607,8.750481259534759,0.796656710919722,7.227631720400385,7.45147983838166,9.68426275812063,7.821309461704704,0.00298519235420198,24.03107101602163,18.817160817103858,0.9579340537204613,436.0380909686678,Dislike
651.8157404758718,615.6663067030221,434.95827267820056,595.3208599881651,0.40595451568856056,217.09622496488709,277.50925279794285,377.13313348725916,638.3817377119195,0.0016281404908832279,645.324736212154,7.040398944652761,643.8738588499473,200.39462960320694,Dislike
1708.8144536945222,1973.5298262315157,1328.2776946581735,2079.29312578088,0.07673714821089708,1034.8220903123213,1136.892815661197,1153.023590803803,2543.539204638774,0.02623577079463362,1573.3151952353994,20.50919169976651,1693.0677025271173,112.89574273459388,Dislike
208.45894238806704,285.86462128695746,230.2852186510964,464.26784133814186,0.23828403887367255,192.3276650250364,238.21375248064297,199.01529143443673,369.7685290502194,0.04978950053672144,216.48233642095886,1.6377737926989822,198.88882861920388,465.82900847249476,Dislike
65.30273694160482,50.96086414714814,76.86996758746093,53.11767411645989,0.0199409786635597,40.020449958502034,9.350120776933819,5.193733786456612,51.003141648645176,0.1088474450225901,23.308448073228234,1.1584970051802386,85.30780527675094,505.6812761466047,Dislike
95.08760863465488,92.3997889091641,71.62141502507106,108.92916048784505,0.0313460266014319,41.73441702798907,17.93919862293943,10.83358604196795,77.66565571541369,0.061846563037083024,57.90309169487063,22.396827943254934,70.45944415496095,155.53471324128023,Dislike
10.392163925502278,23.79228200214903,37.26556604415384,8.418698621693153,0.11681704405142712,13.651588818941542,7.8039483986030955,14.751174255290254,30.525783641545445,0.033510260434505154,27.700074768095394,3.0812565150350766,4.613649847958429,25.333298822190546,Dislike
262.3528331422329,318.81999197596747,314.5661153979768,273.21197668940397,0.06366627493322893,242.2192004592587,225.1448913335231,232.28759638841797,523.8835469912239,0.0007979833861888803,368.6305478460234,31.084496207606776,260.10373068819916,65.20593613732261,Dislike
233.77968523713162,295.23556844356006,286.3338110941031,311.44068115278344,0.13861877858655597,227.89099631033162,255.14193549766054,231.78624159333413,451.67338495778495,0.026793083652156394,371.73519843560194,40.75637411383359,253.1005461295473,7.080709557329861,Dislike
40.579125634838775,48.135993453914395,50.967350093953044,52.671384899538864,0.11947416346588152,40.04808257936868,68.94502810847288,55.56073316826705,82.40191545251032,0.03983828913977912,179.3393230883137,7.390144658724843,41.541071951913466,72.11593378292456,Dislike
3.945908456947498,10.991631691445031,4.73467868741224,4.727674907137549,0.00944673569192788,3.0889765641758196,13.553745682770712,9.594715205216286,7.769856940707077,0.008987711099116877,104.58108752248319,4.054530264615338,3.0394623310239535,92.0039249785981,Dislike
10.867773628824708,9.92761919785706,15.27487997852171,13.281690164837752,0.017094071067302694,12.346345031471815,7.272573476468069,7.522654647469812,17.103733189626297,0.03860448429033449,60.665418233185704,2.0781491744003366,8.948561406126007,27.514872735887,Dislike
20.762033387502402,27.054104579537665,23.2437015787861,19.03794110271057,0.03426861327927529,31.532955861583094,25.775937873781267,29.842244800756276,55.37049056053516,0.16659872064532621,69.68193467773246,3.0804381378576307,22.359008491133128,19.437774900524424,Dislike
49.39992057803596,51.21101008596588,44.1138882427405,55.31969973597723,0.0326188050157228,60.27208778787327,69.24496626142731,88.92571394407969,143.13434531245858,0.04330052776877462,59.757439291561894,8.780414124077355,84.33875087638621,38.985322739899445,Dislike
6.269341126794247,8.221061572295,7.601923336530643,11.002187806995716,0.08487182168435987,5.48532354004124,8.088967347981022,13.788888499137423,24.77708497800042,0.014631800907146483,1.5672011349819857,1.8858925262986563,23.279436458985558,0.48077764012173174,Dislike
3.5021731847262836,0.4728977324869426,12.412984912149769,1.047681657105835,0.0335045740264664,2.086221685914849,0.2750945348908689,0.23405189342802582,0.7341591268412937,0.015840063883268127,80.22241203800016,0.6506263385900632,0.38894005793381475,5.36108778943002,Dislike
1.4632335507663206,3.980434894929561,7.887397638510958,5.482667741395792,0.02882712315382699,2.8229519739167532,0.07279006277011613,1.5182305753927337,0.0022488704663298563,0.03492475424942871,59.60881445009471,0.6193394834160386,0.0007848205830707245,0.3110718288825175,Dislike
6.623836899826455,8.143603258112366,16.625619635626403,9.194800742413905,0.09910744605964186,16.625536446876783,9.596194666357464,7.620973810624507,4.813832819835398,0.01455313688445017,3.5024239749574435,1.8942550857541929,6.220638040458715,3.194605325253422,Dislike
29.42816869082346,20.81118563026154,32.70982404123822,25.29013165763714,0.09934255929548572,21.622358452974957,24.8748646258711,9.47388428865704,8.352284966521392,0.030573128683185367,7.699752272500591,7.229989589295991,8.868984433970372,6.57124765332759,Dislike
34.21211116018004,26.555845470976042,28.579203781929905,26.161103836161004,0.04741997037182884,16.65924461520747,28.73504980749927,14.218713012490998,14.752606046620222,0.19713781382082174,17.99632063958278,8.08878215246415,9.208969328373467,22.192375866172895,Dislike
27.694025061991034,19.817988190085245,22.252369366482647,18.73109439315417,0.04752861986246471,4.104697138524447,14.63740945987386,13.181695455604796,16.33983668195217,0.15790732570248825,3.5350940735687755,1.4254940516423897,8.81391311996941,20.536935162878862,Dislike
31.71382680364616,18.457901271931597,32.12116387803664,27.870611600236675,0.020934364007188483,11.566792947732221,6.502413869532348,4.5063244453627656,12.236647523747422,0.11968761278254744,0.29994799687793683,4.152615129032665,19.36668539600737,2.2456638499358457,Dislike
6.221540650921082,7.927504464899629,12.457051912455912,11.177007731986276,0.03277359469552801,19.337635056827345,21.123913008344992,18.364025013519456,14.269692205011703,0.26040764072504347,1.3357394049766054,3.478815193691145,8.656861323932814,10.312703174739232,Dislike
24.782710780770472,9.911935233088862,14.864813694698896,13.714354595494246,0.05669992433190184,1.5665345672473034,4.234865384965993,2.9022700481893655,1.4202503365619388,0.13804573776277657,19.36014617151649,0.6551506051288725,12.013711714612612,7.6206127894918545,Dislike
97.4160108031391,72.99315799133423,80.75496875565574,80.15100818729842,0.04187848638025855,17.609059097472976,15.259932369333487,15.442364477761554,24.255510378168132,0.03392167019914875,73.38700174359803,4.38393184450777,46.164678567486575,20.280736989029073,Dislike
42.33141652054063,43.64823213189227,48.606703309628905,38.533438535115096,0.03852682136548159,12.533552614200346,16.48834402187026,18.131379027017502,29.186874125471082,0.06376951214218045,73.951897260923,3.2797665358308032,51.452027265918474,3.99377889017932,Dislike
1.433102093674995,1.8052349739574869,0.25240481627355843,4.327417239298702,0.03465657954815757,0.10222371668045421,0.025433859702656204,0.5504641124448222,0.7898405191832509,0.0535682558399932,23.634195029778525,0.02267738936983764,6.876032434281241,0.44504705023372804,Dislike
34.615789364791915,27.595691904428733,42.85582376695844,54.33210377184748,0.03519211532274274,2.8584549366173686,6.143097158921483,9.60370809716697,15.506288263434971,0.0060548224352021856,31.820072716741898,1.5636964701555427,7.808721171348343,1.980970188427402,Dislike
14.23848667409081,4.662911733142646,27.334426944554412,17.192084388673436,0.14154472907077423,2.858293387468788,5.230715150334749,7.924104127246528,13.964895248918525,0.004327258406027526,26.974371376658837,0.4893121944815913,10.453454487335485,2.043258431500215,Dislike
17.360685798187887,13.817614171308861,13.795156758047286,8.123002049676364,0.2168052907862237,13.176592711523082,15.902004094510929,4.357026047814395,15.736746770918469,0.01869798725557685,24.41897158089137,0.6168268398604018,25.78681214797009,3.711005574874876,Dislike
