ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.005147451692745019,0.026278741414056388,0.4397021585202031,0.3064228363749154,0.00023615996467846873,0.1501400508191851,0.06459788924506037,0.016196904194838914,0.11273814921642085,0.00013381138880594323,0.07992566350769499,0.19369294110090046,0.7769591329270085,0.07527865329906408,Dislike
1.6521446198691125,2.2588662482568127,5.0729622769652165,2.023516739744139,0.004417548503463271,2.8836349313148677,2.4927767302056627,0.7859408723356439,2.5529833808069675,2.3334880425978525e-05,1.3712020819957065,3.5475380529609453,3.4956921474372953,0.05224330211124929,Dislike
13.212516702329761,3.14501592367748,25.576177995586836,9.505785435040895,0.013460358786638135,20.946733930610637,20.029660305682853,6.351468091625371,13.34137925397248,0.0003419882754940502,9.93434740929864,30.684073559876282,24.598263686105646,0.7566777270229587,Dislike
357.82729180365925,71.24642412197824,47.5510383357674,18.760583159439314,0.15335443287549927,56.74745775662897,39.31885358634742,19.10487702526888,34.03039963852701,0.001321237285003347,24.239264495918157,112.12974896937286,56.22808347526342,0.3590056834919475,Dislike
414.4915801966064,134.90967857350142,52.91844660147726,50.331528696932175,0.2642312287128296,93.34355677000002,94.48369961563272,30.874539762543968,131.57655392329394,0.0077859075441817265,86.80169312430611,194.0416216715533,128.82145357488065,9.36607735133365,Dislike
15.136677340497075,154.07566129182248,13.979351566448088,8.689436489794542,0.08761022223012711,31.26415958939873,29.10761969239501,13.102571311251435,86.94906254546305,0.02183180263747377,14.207866387094008,36.50118712445739,15.50970548324017,5.3244802954872945,Dislike
101.37040060408367,83.81898092403577,83.77804794048917,1.3936330553550973,0.027791948508157516,13.04391883806203,21.059825576335456,4.656986304842592,6.132385832717643,0.0922287194732705,6.83214745005811,35.921850288145976,24.355036412794348,9.572742319503273,Dislike
258.2918499894243,10.632100076565312,46.974681200566444,10.409819971143712,0.019931155877276077,0.5924951358968836,6.921123119429838,0.36509905635389117,2.122187490403683,0.008970161128275499,2.190120136639021,18.829002182098584,1.64410228840989,4.664938296511945,Dislike
3.630677554149099,82.38607829974697,73.42541075400115,16.91790803199095,0.046478742631807186,2.3647318640622865,12.235578091320578,1.3870875559141886,6.793244959574039,0.0025257846369252037,6.184920977511396,46.52792992725445,48.93349313129512,3.2732385758837736,Dislike
44.26488126033452,6.14354904200937,22.862721249168576,9.269567250294637,0.1660717244239885,0.759298967838253,4.383767635374484,1.286400458119075,3.8104797021254697,0.03783898830358236,6.262525243564278,17.390639371391607,18.29813229138648,2.3914603677427166,Dislike
41.998680947265285,29.565340624051643,9.676048159484564,17.40979690582852,0.2161766698565221,0.4311769885717709,1.2237946764305867,0.11127221917495718,0.5892721384383257,0.09194119155085974,0.6967022606544787,2.7244153130637785,12.470544224682357,1.2036854652171467,Dislike
42.20255007935463,24.088568199842733,8.692727878310233,3.0571026053943275,0.09139767225075719,0.1303687056702885,0.10683907161759876,0.23650088586223333,1.5186882705443863,0.12880278397826386,1.5747932919147485,0.7979147189393108,17.854224386292085,0.2547345719255308,Dislike
