ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2880985991316869,0.09633546623458028,0.26086039133996647,0.08908826134479243,0.000214938843541691,0.05766057288644684,0.021471611088135202,0.345521467509878,0.38362193772824416,7.604934904762452e-05,0.022877977284270868,0.037745964536829414,0.11558016254779685,1.4017308713276218,Dislike
0.7971433292170019,1.7798200713514252,0.2598679964086471,1.6341589613033805,0.00011157047894181278,0.03729541870115461,0.24142125080726062,0.15573574094302942,0.1538668634839229,2.856000221122605e-05,0.3800696701196762,0.4110089641405327,0.6360208573320081,2.996158653556029,Dislike
14.161754361635296,18.882751787521926,2.9134859275886194,26.969810072006112,0.007020523046722859,0.11736664409698146,1.4010257183861232,0.30612055859855325,0.5103094126094623,0.0006156357497590834,6.964820841855323,9.273134132946325,43.53922148868404,11.678413691397726,Dislike
77.93260053003675,209.5591535958025,10.946127137407647,97.03810756166573,0.036711577662622924,1.155484083565174,29.371000080955454,2.6165306711616885,0.1647856569351025,0.015339581249897784,19.46215753812661,63.292497020950236,425.3410297425212,25.17030048428564,Dislike
18.280993151971742,143.8625635092298,8.15044013716595,62.337517474024686,1.7467357134394892,0.953743496106898,64.70945479202663,4.1903643659342995,4.796643637968954,0.017552528347056194,82.27400821839933,241.269106044309,734.3733845005347,97.77645037320187,Dislike
18.734889305595743,86.98759405393668,1.1325746989599321,82.82575879564644,2.7418847848423926,3.6599367440419037,38.75258666699942,11.909526280970825,28.613016039250454,0.03236221683603677,50.09250218040106,118.26880066390913,961.1564045586699,123.41922123529784,Dislike
85.5713812869709,23.429544382620513,19.606885427454536,56.39154002760854,1.566297631521481,9.765844099087694,23.937326585278445,5.677001522979884,23.450685131386756,0.0948725371353788,23.069268992329818,60.500897500082516,809.367012849854,9.044823966209421,Dislike
4.738133933341889,13.568590923090845,1.187000432239671,3.612612321391675,1.3785968736928063,41.51194415919447,48.18306332376162,131.07919716000362,131.057582855769,0.13336588558177837,1.8970645338553072,6.132802789518559,8.803247583937502,54.792557384985685,Dislike
179.53725806083912,146.94237494114356,56.84714389861733,172.36060580078325,1.4644800674086875,45.86865501363016,56.60977714849186,145.43378724079082,74.61013748904787,0.06719521300722943,78.18638903833872,155.46837448192088,449.15377383295055,27.340931431178582,Dislike
127.69291368752887,367.22101559758926,37.38612803097586,183.13859924999412,1.5338148233666689,6.0439062159278985,16.499022631833817,9.58891519696785,3.282229275094746,0.01155632962659064,45.97986226097339,121.31352910903162,402.3929142456037,13.461504301595724,Dislike
21.22171948907534,100.7299706677866,2.5188551020791508,55.760276962967176,1.2345877036951474,0.47209826725829895,18.213790132101646,8.633820443761593,4.12761594849618,0.024288661543696372,21.188795742368477,13.603246676551608,190.82416397056477,0.38842536948717554,Dislike
3.7581260058353565,6.45817476325834,5.146153253439975,6.268558900426658,1.1751251086947707,0.3123168292990164,10.891126379717038,15.974574697193475,11.88609214577167,0.07523276776750427,34.20028355063156,5.876324203161226,114.73553987097792,9.286115661803962,Dislike
74.95919984406136,118.42604593696728,17.324381703595858,13.963562388751036,0.8827829237661902,8.51812034613929,33.08278273370895,35.37613581914335,13.872076585469486,0.015405182308810716,26.915682892541334,9.803955152055842,56.71978614218643,36.166199515341056,Dislike
60.10646474222733,71.52904542976371,7.679704780333601,17.782460370219518,0.050486607518228324,8.658728096203944,22.803153518881928,39.934218503693714,20.643144003835474,0.021320909404489486,44.24123211244722,37.45789443046893,21.90918405691031,7.273473086193278,Dislike
7.171966680255243,26.390705805372562,2.772960396681939,3.7742612545939016,0.34327090288259804,1.819581977875942,4.142286869340728,7.224381885317538,12.097590045152796,0.07648056967102143,6.461949889812322,13.139216879440358,149.4694881036231,9.108169962999979,Dislike
24.491851623537286,2.788668918478907,8.893210278496571,4.318853727639551,0.00820935936286319,2.109391361529269,0.6229537158878736,3.6869539675314336,10.256271033700294,0.06067112581217722,1.713910185432411,6.975662315099253,119.46371582027338,2.192270657049277,Dislike
5.238198671543634,15.851211534249948,1.8525799613175382,2.495267600374743,0.0660706344682931,2.93400152597191,11.204441284038982,3.6837851104588837,4.452605094980447,0.012309501545537824,9.259855865335526,1.9838229339981748,9.991818712324044,14.811644588995478,Dislike
1.9689437792376627,15.570844048057737,2.7785724449444533,0.5475551901242283,1.2521647133012719,4.169010012502634,5.485140523841775,0.7495701381074484,3.116984799186935,0.025239620248823817,7.125367063127318,1.2365911371054856,6.392612290493918,24.502935895108624,Dislike
6.8447068543618315,13.611112849036243,4.621889902771628,6.491790646633786,0.2187873708237258,2.948280814866731,7.658441729894458,0.7114251041264459,3.675199184279103,0.03952269408265251,11.441498880886158,8.501825753407545,19.85938106573653,6.065650677635663,Dislike
45.90281016786264,83.93926068679718,13.47524315172337,10.232676889540858,0.19806310311936137,2.505449314585755,3.617119687060164,2.638810976007555,5.859811524700836,0.02048275067138573,26.31362966195994,38.83182255235673,63.287066889750754,3.2852072736046285,Dislike
28.588737867027646,34.830323918569775,8.750457656160918,24.347416227672927,0.1438715760812112,1.3226794615656532,5.881963982700534,5.922137348817364,13.397188948823601,0.01761267790630816,13.930977432819475,22.9404553051327,32.915874240798615,13.688546625222042,Dislike
5.860420056775998,0.04890251661092347,1.0860733434931662,5.492221579023198,0.5398589258460161,2.0885352735802356,0.8902064794568988,5.62032660133163,8.94352745681417,0.011071913374732345,3.708344657027732,1.7770042425619454,0.7248626466551049,24.31929037147852,Dislike
6.943477824723371,2.2709240282036465,0.5948749259358179,3.17031562137483,0.7844614708291746,4.6512684922453404,0.10901309614988278,1.604496435890025,1.9746577630872202,0.006309319966532537,0.08031136124947713,0.8848622808010118,31.674547590552812,25.51725071858107,Dislike
16.337617563678094,8.636989269242399,2.4594515781559094,8.700239433487164,0.050327463696547226,2.8188316185384377,2.866271163303196,0.8546014685427756,0.7444789456777752,0.05539114378409456,9.248498334108598,5.560475011051087,57.6240579600947,18.96795050324059,Dislike
5.797697004040793,8.802852133642443,0.45744094876393754,3.1690414378477687,0.2822663930485796,0.6158338781914385,5.0305218617737095,4.866723134697912,1.87557128822502,0.0528199687324523,4.368888357588049,2.1635300927569983,8.68571603427133,7.769464649669279,Dislike
0.4007220457647961,0.7728430591685063,0.19903457440594036,4.1643391786871335,0.01863322980917837,0.2930021033100717,19.49268891521162,10.164482109080096,8.367240361144399,0.016847746300634382,10.359806645372128,4.489184751412524,17.15450965877583,1.2577092638963037,Dislike
0.8670560660549431,6.922810716255734,1.6024687071866044,9.648467816671202,0.20613586650804575,4.132826798921668,12.560425264887828,11.554766758777628,12.124303310014584,0.0012678238042817685,11.50136937261983,5.646693779726675,25.931706718017182,1.4170616136895735,Dislike
3.4798842995848753,18.608262884262338,2.0075130154612797,7.537799059722518,0.5611622313526561,8.236828108226744,8.063153846330282,11.541449695905584,7.661674700439539,0.024312029310567113,3.1205663576549547,5.260677107987161,11.030308804922676,0.08864156708812378,Dislike
4.0993065246359475,11.186627866514552,0.624127263870055,1.8737054425001056,0.05837784887721241,5.791356687277551,10.994069982349231,11.285116826572441,10.455893174770956,0.030640365150269678,2.883680136175194,10.869801438415616,3.6293010746578434,0.9946422731142328,Dislike
7.489097545584494,11.481559179907578,1.788519687840113,10.798007324937224,0.2208780727186578,5.097415543365425,5.790926423503657,4.919450371839195,13.260284801298344,0.006022818022469822,17.948306762476925,22.80838274316219,14.727233148192742,1.288170763081177,Dislike
3.753505761237192,11.516100796380396,2.59457831507451,9.462431954124625,0.07363577408817029,2.5362072516121703,0.1306826861480765,0.43190024220528056,2.6802624448810666,0.009650260793744975,8.341997353375898,7.1250340511382975,9.636050178651558,3.148525146410332,Dislike
8.336424528334682,21.052359638853844,5.118629701049919,2.0658884018593455,0.18877538618202971,0.3006171646676484,4.440560611195437,1.516908413353002,0.6745495184771064,0.017074072525416303,3.828111726163846,9.843584279236346,31.886311364262404,3.1924834828322766,Dislike
10.259353322542967,17.120943019916254,5.118632768784556,2.0595675521517576,0.39648022414031414,2.114611862754859,5.18884015749922,4.426713704398136,4.266021482794224,0.025882422447377602,12.493715231029322,12.766603516920139,30.190971501081822,1.242207158865069,Dislike
12.057219000983238,9.125133481841406,4.984490208870172,0.4432947655606581,0.4825096290797447,0.941913207530468,0.5652343473284245,6.761805996161174,6.807252553231832,0.012866648851541845,12.861125622026574,8.150559763491486,25.26391796858407,3.295563766524595,Dislike
7.77939387677602,3.0483117237900874,1.2034793925388148,3.4913736806615265,0.05077937256987695,0.09138736102333811,0.8718433006928402,0.6959880109381743,1.03829380713493,0.0008281216307961146,4.854984431483402,4.2669451881546685,8.972998632989153,1.89208664950736,Dislike
8.147051499301547,8.506364842867507,1.197175730352558,12.04408868612406,0.08531450325275405,0.8143404294005194,0.8376503922332996,5.187618602798551,4.11380686741419,0.0006859341139809731,4.974150220955538,2.250077859579403,3.554287223670168,0.14413152111884486,Dislike
2.6263249850269075,5.788416443057366,0.21852440950985869,7.854083919534951,0.28680967990926715,0.10680926275301168,2.0242894091899992,0.3693784947407047,0.9661718201681213,0.006435250972799103,1.1752882028526321,0.16991020302257956,4.9748364381878964,0.1881836754565221,Dislike
0.5091685989024051,1.040868060365127,0.31743025976312694,4.400235506281822,0.02762017922209163,0.05464185181329463,4.647671005097376,5.727601888575974,1.3960868612304242,0.011365563217600797,3.0205035607039923,0.7698401561816907,3.06892649433185,1.070266350881178,Dislike
1.1996752927894079,0.2355226623126755,0.07236963509864323,1.0870584664133065,0.12261724992802336,0.44848006037418386,2.653779138224965,8.597009099071206,3.4402270968982958,0.008154997495927433,4.390377439378797,1.2933506859315878,12.061149114701061,2.1627848427827083,Dislike
0.8190008646797229,1.1963039635193957,0.019103524384541534,0.52703670888031,0.21034405868439346,1.500677435501066,9.26575026280571,6.0165918637252815,1.4068233932800915,0.0051744853554953375,1.6794645939990347,2.3838019792910803,8.909008694780743,1.4192518468483084,Dislike
8.696212637157771,10.84736549741994,1.866510550635382,5.337571851334468,0.504078182892935,0.9201067330221125,8.490634134829213,2.0953335739404175,1.980161619713169,0.004043420960593157,1.3828199794235358,2.3470658483890268,0.9227198671320007,0.5332133688261808,Dislike
13.334330663022211,19.335630598526514,3.7963977146919383,10.486924982965778,0.11322893619383957,0.2904581186788702,1.4535135675729836,0.24929576231222642,2.1801051983128965,0.006533775397303829,11.007688736022466,9.997812322853571,6.3181421505867945,1.9607820253005024,Dislike
1.7231257965662974,5.259102242007476,0.24879001418747962,1.354661027420201,0.18358561409760846,0.48710665089139354,0.7586611292040378,0.7640471640909606,1.9365453259397518,0.007433963296916639,2.0798083042210287,2.4365171306901123,0.6112405549873348,0.29449024233991783,Dislike
2.2926635051735715,1.5592373046796841,0.6647800849662958,1.3734164062583933,0.6492628970420238,0.8497004587218618,0.6097272148405886,1.5566196916117907,2.423409654012322,0.0018044410546587297,0.48842252275954345,4.996109375225362,1.127800067426894,0.19048056675612152,Dislike
4.166715683160229,1.4650294773418608,1.4166227452661992,0.5944742044906978,0.5865855385481921,0.8776740352673662,1.5961302849688925,3.688077976712555,3.722580070446224,0.0025782683405847122,0.7539763177924368,6.775316896398427,3.910450686097601,0.504699603734302,Dislike
0.057285674208011235,2.173086105920268,0.22799889709783708,3.791285318697181,0.34374416149507614,0.015781906933143183,1.5639567312911478,1.969991925561433,1.1451779483049238,0.018821408720870174,1.6876119832748622,1.9933845543541662,9.453705703395524,0.11903051732755804,Dislike
1.379411210575844,3.731535626266947,1.011152913396876,7.974741382914148,0.42773844817590734,0.09056922594976635,0.6936158913593206,0.49388555755927227,0.8368476427333156,0.022209619118694762,0.21150715027304628,0.9344193528170657,6.151856175412098,0.013739965459372897,Dislike
1.1241203714985437,1.7750090849557871,0.9536409277502103,2.569228633840152,0.17011599634494023,0.1572399272188032,0.25008071773418383,0.2258396236894843,1.9416865211208378,0.004891682444634976,3.0717513897778,1.0531243733786302,5.601351992166249,0.002446886843648392,Dislike
0.059002724061903725,0.6963132606823167,0.47519298092750506,1.1144015369044329,0.7914200820217834,0.7973334580967342,0.1715464606880436,0.4035709246203639,0.12959643325161752,0.0013516587509822598,1.5382949205683014,0.46125848718399765,3.779537862981306,0.02183417920853817,Dislike
0.25200226117428376,1.1758184982725854,0.15462235136700403,0.35133023217486997,0.16781673463612018,1.1455036155274003,0.9760818234405565,0.6126893673529095,1.498455324593315,0.004210416812820679,0.9787315453470434,0.08307639233947303,0.03238188049239403,0.15964765863412358,Dislike
0.07325366557620669,0.19579675450686873,0.6173713519018644,4.885758590646208,0.11224055664342994,3.089692500697686,0.8312876824482914,0.7058737484192573,1.4960586327672223,0.0013115238065632784,1.6350257403501411,0.22022490738387823,2.265604923310603,0.3367190444379216,Dislike
0.3762700054419411,0.3087807730083384,0.4859730349251484,7.154154099065455,0.021938886666211986,2.1707866155506323,0.7456197763103223,0.22155361228620635,1.3620512658420394,0.007549414591545504,1.7884858327640718,0.593971856679476,5.193882035885048,0.05684505676596817,Dislike
3.2104582561098933,0.5655760537184551,0.6826058106336295,8.530299196630517,0.18612675115909344,1.0692011911920964,2.0008347056591633,1.547620030936045,3.798146440741829,0.031246239747815128,2.5686224474007435,0.948759192719237,5.5245607986825656,0.16314726345878652,Dislike
