ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.28523495408340593,1.4709063307655068,0.14789088893738386,4.288964820069059,9.006366555370428e-08,0.5869023818278056,0.6921952373104794,1.117949871861811,49.212902329313955,0.003675521925194411,0.0005344913002956282,0.21369237375054598,0.012587211983287794,0.10488065863566139,Like
0.5126940610732169,1.3520669376702927,0.48467982555297806,2.58781756289667,4.043113198817666e-05,0.37447704290309175,0.720432668185512,1.7028529831188006,27.21836298567911,0.0005089240922680929,0.6047853377721334,0.8554989127877772,1.0244938588840151,0.2559109801909031,Like
57.18479060812737,25.618394011789242,10.940819269543285,38.65087943899733,0.0018795439097583741,7.3875351975885835,7.881252952691723,13.148332012372201,35.633263608837105,0.016600822544890877,12.214011132720444,17.15990280317375,20.587089262484227,1.6314608744061634,Like
138.73184654601982,65.22984951517634,30.152719717979963,98.09620727432039,0.002587639582074624,55.56086370573178,22.562120648882185,9.757519513892206,79.6171018947092,0.0036602839022089767,57.29939876280869,30.570268782381987,70.72965102760315,8.906082142501765,Like
1279.2706887986908,988.3426861946111,435.5638854679103,303.7220098201684,0.045614215426266404,222.14738225821748,397.63695273995705,407.7508446877109,1172.4229557265496,0.4787192944755814,547.7999147393999,589.4908981359051,693.4347199525412,7.227216701319062,Like
336.33062636131194,299.12376007605616,122.81066581234452,809.3185318294392,0.0572580649888996,61.40949751650821,169.91522145023293,172.36037669083726,245.1771030167377,0.7525260712667907,172.27730206364402,221.6155197001449,225.75112204354073,36.334297174930384,Like
153.623950279704,215.33323625301688,162.9299954288806,450.8455619826268,0.022462755984447157,421.36477790372555,149.75651695615053,219.16865643032895,347.1134657623048,0.004998814614296059,226.8497561373083,338.5665768909387,433.8524120628815,59.75038155814932,Like
9.656123732182017,24.833409104339225,36.47193115949036,188.3436598045419,0.012883949104698828,130.582012359945,53.4720837708029,64.27971315749716,83.87760973804549,0.1145043647846993,9.319115417674023,62.13799325472639,63.178504994258134,46.2200410515996,Like
65.10464875142516,68.07969856919064,52.153959399558246,7.220585550624876,0.009698378072842465,12.678052305615925,33.067741480790694,13.458534470876206,103.10799941996166,0.004840059185873904,31.51526075760281,55.919160929860944,43.825338627450414,7.638412454760378,Like
350.257166127635,339.815820569483,225.71519707243044,267.03249241953887,0.08336509922178871,271.2869042525854,211.70966291342438,343.5583601431384,504.72248351367045,0.006243684264665964,362.3322764961,324.6553493262983,478.8954819626574,4.494035956431067,Like
132.87596233535933,123.05449819171716,93.56823548870912,458.74223871177367,0.06600723880646084,143.57213252725953,81.65220891601754,175.90189562899957,183.824283826253,0.009080956912246708,164.4741273020185,141.56938751331978,206.97442671170555,0.7125926957242853,Like
13.663436518213363,1.9532092167274056,6.709042505296968,89.93738801664932,0.005860519509839544,2.1361628732229674,2.5764239534939226,15.374785433360934,19.66883542379486,0.10007884571441546,18.582797078857492,41.97355308131484,19.334871532578298,7.0964473449248695,Like
26.231263844072537,73.12334102014847,27.457141076938626,283.7874692121071,0.09056094885826345,53.52737919310216,38.019715055139564,64.82445911000664,132.25733418768607,0.7664640328687915,33.491415409321924,57.78209550385771,30.343717207501527,3.990855268327444,Like
65.45756045338742,85.47301224002436,41.59543737445886,717.1767379002974,0.08162626543551292,65.63787180867801,67.25097874347149,139.37010296469546,162.4216399690623,0.6574783826180204,76.3868186930091,83.36833780829248,66.33996724634076,5.233153570331197,Like
300.7760517284522,346.2642796359783,143.53683018311403,676.6388425485718,0.053721064396318075,90.81760532250945,187.4281108697801,230.54609594641047,333.84879486792295,0.012324158875907947,247.92798298258884,259.8041590574016,321.12473216230694,17.942921852653072,Like
240.4322526083398,299.3826528876709,116.52844429554138,177.21923801368018,0.01958015068550855,121.24139497000091,160.3974605856289,187.6792917083706,258.25291210921046,0.24569846126227396,178.0141568135926,195.7012320625493,269.09704362461486,19.354123068653422,Like
98.63568358303118,104.3247882982017,50.642597998517296,39.44581062489732,0.011395488432216227,80.03186608328423,79.0708287828424,96.97113010128447,135.07948978938447,0.5411941153392543,105.55220933267647,96.34252124527723,126.31412272576551,8.169489514701546,Like
196.18055065933083,204.54221333073943,106.44069533277693,28.74433574153747,0.033607954496535114,90.37749923644475,127.38798148161273,197.3871281606686,301.0989986956175,0.6293252227493719,224.4300275404461,199.05321007262023,261.94459025899954,10.883128567780178,Like
109.45304128369459,123.16032540014318,62.76110214809215,70.90886011542267,0.052547403951477153,51.85624712249908,64.34947950183985,97.67261397936034,130.8310265427536,0.16767583896670638,120.3252515369733,122.8378800652286,158.71081837830184,15.639849420947202,Like
2.659132184222777,1.4189170448827204,4.313358886942347,88.46767717736482,0.03856820771817461,4.53337143259415,1.9333858075065795,1.0572150830797757,0.5481395095687749,0.18817125351140562,4.816795681326708,13.035740164559648,9.008584362997453,2.318229431755151,Like
26.938490168969583,41.750473584815154,7.035161711774114,1.8257945122182822,0.012998884443349111,23.009856114252422,10.292941289623876,19.5241439171905,29.77601075862291,0.024157885986615266,10.17172817504362,13.570175641520002,16.377423375965503,0.20479719160907223,Like
24.382679332642375,17.04094650226613,10.178397299048886,67.46596990690638,0.003908234929575535,11.653035476157356,5.134423136619937,1.4380957913650305,21.613707539047986,0.017878957424109665,14.14751169349144,22.791698801467124,6.877605623726465,3.555038334132439,Like
94.51251605066518,91.71973212867303,50.605113701398466,54.34421892898468,0.009710424463338026,63.069429637517544,41.19952080628414,32.269156479389046,83.96680830402028,0.2618005513712086,61.397191802696966,99.1248869047159,68.86918944953807,2.2769589182045307,Like
75.24629481537738,105.00855885894715,49.94871264075372,89.55668267611958,0.018804789800398937,34.54765615334832,45.419694041725506,43.23761479432763,112.93470260935887,0.013742417150008849,59.79351363353199,87.47427686069759,69.8099403144492,1.579212267078589,Like
58.1122317565064,64.89188208469017,33.81015298892183,63.439958760590855,0.04466142841260462,34.1598851081831,35.77241421767191,53.858643294044896,105.20089212972735,0.33699068930155357,51.3243646046205,51.0424350678355,74.64084149548702,2.6013041108188486,Like
41.34334216495667,32.53695968165366,18.0203037175079,31.513099803193114,0.0475897528928318,33.48031570487914,13.810099279751784,25.084464928745504,49.98108752379011,0.5464778018578154,40.44205092326791,26.058603965040092,61.116860797328776,1.5397306412346228,Like
29.154116438385092,25.633753582903694,16.358794907618197,13.400980170421727,0.0023380835347963543,8.95298819331158,5.391971588902624,9.333774565934366,31.839653586886588,0.3276163831374496,27.984194947773858,28.525490837563773,48.67414819204909,0.2532788588562132,Like
7.706595535745537,11.419957843016556,10.663273146698078,3.1059897272667105,0.010235730021520149,4.624419471047405,6.2784136037072935,5.323842413538913,11.983340927904582,0.6674607980712702,11.388855120830936,18.64130442298073,33.10724654340696,1.6113801418826625,Like
26.085824341093208,26.807964534228404,21.046462961881154,7.4216470176348395,0.0041694495154353355,43.94822326632054,33.169915770818406,37.71323333993057,40.45239599562265,0.8731178667523489,29.888111037447704,26.269724413803704,58.06756255289685,5.49824540179386,Like
39.14414460052491,42.61443879390502,22.138202655609177,37.80228505494999,0.0023816824613887774,29.51702030980976,34.801540497324595,39.08288375663349,54.19566244181192,0.40001055394850804,48.486097795294384,43.440306285252525,58.61795267711301,5.182237640025383,Like
43.836898286665146,53.54492934178049,25.96876225898206,20.56674119347256,0.039331852603034,12.294042207336078,19.459301790594537,28.859841823137064,64.72826744131096,0.21333274204781064,55.52071501472234,57.48719665660418,68.35292038115244,3.431949583897879,Like
21.74805037499762,21.490913164930735,11.564565184623678,2.2109754670982564,0.040273061503824426,13.667888717902423,5.583563992322377,12.12928941442938,24.500440233479882,0.2667422655237312,17.614245216835947,16.92965899075341,19.369005708744538,1.338927314041967,Like
12.599900692271058,6.11124821299731,8.52758437450576,18.02857747347901,0.002744416480280003,9.453273769446906,4.766946990387668,11.022353865312922,7.334052668352446,0.3142194488821417,5.45367832105486,10.66806318160768,4.731098912462426,0.5606055643177847,Like
4.733742946942193,8.110585332731437,6.7469643744806636,12.90682469199559,0.020938136807196563,11.010551095790628,11.626751113436292,25.76394824352853,21.607626047810626,0.046841235637790066,5.350108211436901,12.192782833785644,5.856997716485673,0.6908128192149273,Like
10.181998067255723,14.22285025379374,8.918806859213937,6.682584471995462,0.00071351668052984,14.207259210970928,11.219786831718112,23.799577905620453,27.23415451245322,0.16532186776450652,8.658871555034295,12.348644257525763,12.121816316466901,0.6652599972644369,Like
