ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12265681529235209,6.077282462348329,0.10874167336318874,0.08521226683832807,0.0002876669950678112,0.30675757838914236,0.12580268048286403,0.09142198287315163,0.3686314209152707,3.394617526892696e-05,0.2101212016077204,0.0018395149304530631,0.09527629478966132,19.20522294336255,Dislike
0.18978722386230268,55.03819450214877,0.23376452046054777,0.28343318639342546,0.010870521043123454,1.2959422912502307,0.02507148202769216,0.011610167181929552,1.0546148501315513,4.193123661591547e-05,0.3510731043266089,0.015896344697970407,0.271363897495079,10.373589848162782,Dislike
1.5110715274460742,829.5489937506123,4.773957565327043,2.3599787447282647,0.1357480136810751,6.456688559699725,4.214721610615452,0.6238546122682558,2.6245138131217276,0.0006514425231483887,18.469879463528084,0.5226120837569513,16.80884935629243,36.41260516179802,Dislike
10.29642246242277,5964.176048646692,8.393373161181305,5.572541694332849,0.44443407128414447,30.499337033672795,0.05848468153148568,8.694589168285738,2.766337894210934,0.004550831213170093,7.99382839715332,5.164166485239304,210.02345651138867,17.840379357098136,Dislike
43.523205439227475,23680.254712737253,25.865682350698613,98.39472248432605,1.3617191603419476,27.171159774360987,26.633189850541484,4.53995995903307,32.2449136386105,0.02269221189097379,176.55555840931643,19.551060640593665,1891.808131568465,640.8844860681885,Dislike
28.562924538944166,27491.56839854537,15.921867117051782,99.39756670834436,1.68631485414191,1.257671970439231,26.795643905747728,6.329098664225151,11.115862491209457,0.037251935049822375,210.5153254422949,8.47395602102673,1940.2507382658455,302.50875715413474,Dislike
57.548050771072866,12665.426044432315,30.353422185797974,56.215121071588214,1.113537866571416,39.42181523113712,10.040222285313968,27.15509544413911,64.14664810125598,0.024592508636228767,20.21484363643313,10.304369163886948,540.4263523968809,210.47859361678059,Dislike
15.797117192263762,6050.29878481025,9.445601280217893,17.088230590462153,0.46475884414995666,90.86286725500693,67.41848772577606,29.173884847265768,2.8760807161903816,0.0322612168928913,60.55244213252838,3.227521263853097,59.65789158717506,207.88121409426117,Dislike
7.388692908511503,5260.840574146148,4.592572656090454,27.45973158287426,0.10793052234022839,22.67726216021036,47.36044633069108,10.590424050607345,64.83909615898628,0.017828040332145807,79.82835207119606,2.4955417503625608,118.73718991540039,124.0385999834646,Dislike
7.686766077412021,5081.867367314433,7.225068417611067,34.044698373179614,0.00013180161607296325,16.3000274232218,7.725691422481291,10.372413153056566,125.25647202509526,0.014361818115596458,59.13426236773523,3.2278646116939766,129.26349637482775,452.3581917711625,Dislike
1.3243543201302765,3589.497127123207,0.6289130787329091,4.211275994939571,0.03773154559263787,21.13984888283857,5.783738554065202,1.1702075923693203,39.32524586338145,0.0172344851303812,22.373405148378584,2.2330025611921926,31.209762753304076,345.91472867083127,Dislike
13.942398283652384,3357.8689278426214,4.056194291216217,9.743831389265786,0.0020567509390289505,0.9894550896923784,1.3796594626951866,8.36236563351973,4.725963798771728,0.0608998954614016,46.17941772936059,3.061938046856528,36.81796893539721,57.68681889505187,Dislike
22.575564089409163,2844.866955494781,4.623804371862659,26.73657450873938,0.03128095342148467,11.083230373813535,5.960729258936675,1.719218402210314,4.549742407147978,0.07139196500695205,39.61820508599902,4.3020061681249215,7.004332281203023,4.046688823329778,Dislike
4.472301416853415,1761.273909429819,0.10443563013404111,4.3318351119368685,0.05514599247752655,18.537423184080584,5.519195608431894,0.23526569677411027,13.071197691576813,0.07341375825835508,20.127180572334815,2.1632220873186068,23.84661531169603,25.075126416697316,Dislike
1.4601772309442371,1793.0259841927968,3.735232222238279,4.333358152862817,0.012481191946108462,17.69275472187759,0.28194535750839417,3.1998071220338535,11.328679552746312,0.012306706835195991,2.376937998582028,2.2219411351193386,4.5524742567439205,88.64812999017705,Dislike
14.46291621625171,1790.6370748430277,10.021877115927627,16.180139534592076,0.07514006021164184,4.401008946171492,4.69319309892019,1.565127624889345,8.31824222542366,0.034880145990799125,4.538567273485131,4.947064340977857,9.536132945738279,104.1590578586604,Dislike
11.112637940244092,1324.5507058401765,5.655288423245052,9.641404101739745,0.14748062307459334,2.469422582527008,7.640749732091063,0.6402746458980922,3.9536050707643,0.15195681110805254,14.734423602177813,0.9335315580441673,1.7935019706636155,85.77369752190194,Dislike
0.26079849368125274,1516.0064544067968,0.3063461234534256,5.011145611824972,0.06256297516472392,1.3284434016796687,4.205539414441174,0.32575392337529613,17.586816651703383,0.0422647237084265,4.508676179636391,1.8426546479368675,4.488908419794105,0.958672990467989,Dislike
4.173004251620156,1405.4132486779426,0.6714860451391332,0.9990895359985897,0.0011690511359741564,8.834394145458923,0.8530064460863592,0.34475649976826295,21.41057858751944,0.023842376947912684,12.066811359657542,0.12052933693108432,0.18985697887526623,122.51917750101758,Dislike
7.813801794026148,754.8207288602002,2.6230419717388025,3.262147005474459,0.023713966241239774,10.55924906002275,0.24598708110347425,0.7188003057898178,7.797320096095257,0.10003883908448982,7.191923689645216,1.5741342048525655,0.1618353664268968,163.17210304179991,Dislike
4.380779977871323,747.0203144325243,5.708198030685925,2.579616020104703,0.018992617486867872,2.260477346112131,2.6515266512080107,1.2767053157958905,6.3261566563121185,0.10042492064049398,11.612445098077863,2.2626193470570244,0.3967236545374549,42.706160037621984,Dislike
1.7980385380625938,885.877913235171,2.107307763227533,4.421117626957853,0.020159473909433873,1.9918570046356239,1.0541786457686635,0.6934073276123522,14.65567848976573,0.02255350506795275,8.217979993871971,1.1526816759295313,0.43271564949332825,19.369197755275987,Dislike
0.763818790366591,629.2165449894171,4.368917835592168,0.02008833749032577,0.216606862290533,4.901150811042454,1.3922537089740028,5.653247683376674,2.1674457828512335,0.0035834516775841902,8.419089820787068,2.442726542582969,5.6523669777604795,2.3038566830537937,Dislike
12.758064836521225,565.4431699224426,12.452130592887693,10.237230723473566,0.22439815696327872,7.230417081047163,2.061423185248581,5.0777268991057065,0.661552431640722,0.00012919823486612537,19.298850163626152,3.550425462187693,19.60240008255953,8.870919636677979,Dislike
5.010442021437332,610.3720119969453,2.1042370487152557,2.29577488717864,0.15464356164435972,1.185767495385833,1.2700221456157574,1.302734596283884,0.0050116009500887435,0.016350160860548805,8.348899606179883,0.2880173753640165,2.341674459332881,21.969427197777932,Dislike
3.815517655733162,572.7016151176078,0.3793940257104328,1.3182089951150706,0.0886123340789744,4.6115945549019495,3.2633119800174537,1.6338778165923071,3.627308463532105,0.010597185987222592,2.527414331479808,0.8844662522145197,0.26445583001729855,2.4994515217745756,Dislike
10.61009030852385,480.1423829197116,3.619825598783637,8.405047338811826,0.002261967783395608,7.4324137950559335,2.0639397154291412,1.3470933428110885,11.857095418480615,0.04582291155143206,2.8834752586228216,2.619020675721114,9.481499850655474,27.801234427596583,Dislike
2.712921111531391,413.3934276388455,1.2318912774978126,6.964787317748649,0.04092700695191423,4.033961080498868,0.8652711783880891,0.33320750335879207,15.350861016449354,0.013620787383438956,8.628509469022172,0.9390949647415755,11.144680941450446,2.3130558768769114,Dislike
0.08707616555338862,397.1723192412537,0.020672497043349544,1.7651369104949604,0.10064082532419952,0.5546572601317618,2.6816860959904787,0.5027193970469395,5.024913562321881,0.010785946997152993,2.409536727928037,0.21816117156714201,2.718299675615827,17.142476987429962,Dislike
0.7003110662239336,445.6453012284101,0.22169692486124387,0.060305089192445385,0.04407850473386033,2.8610787875137342,1.3585547635518662,0.6620401709876286,3.8520575400858457,0.030290246709627728,2.179822807994154,0.04046899408276897,3.4120348998346266,14.7051967534432,Dislike
0.14205296944020412,433.266407871967,2.557286671516568,1.737168341522898,0.060438349256176846,4.311858038300183,0.24650296582830805,2.088791185424693,11.452980275550562,0.032265684864405675,0.33284149642496014,0.37548077402151564,4.346492940383753,16.117078054697753,Dislike
0.016995977456713204,409.4786828524665,0.4201473626537589,1.1945196567115137,0.06797174276371962,1.1027771593916231,0.5034438626497628,0.34291613818356664,7.263255458459672,0.007160786436447408,1.7467644733207124,0.4539889423536261,2.166508199157689,0.5380109660545069,Dislike
0.105196758491415,381.74819260872664,0.02371159931215975,0.6315124374881784,0.076018373034348,2.15830069142691,0.7149470260033299,0.8063430322749245,0.9655557498394496,0.011264889485050104,3.2514701833859925,0.48406102259263206,0.24258113915245952,10.597430368614692,Dislike
4.2997924993146945,300.3283190728819,1.8672762764102393,0.07746081428838503,0.061838791635123416,0.18835574936581118,0.09057387226233929,0.03838052215933206,1.5580886516719332,0.006343053762769416,1.042586661457856,0.9294398589645416,2.6457372523449725,5.3998119393307835,Dislike
5.035185590310698,305.8945891104066,2.9342998757300873,0.6427499428029193,0.007042033875514763,2.2542966196219654,0.5770798860214319,1.5440277930525288,4.000102269813185,0.01832134619168669,0.9833989742095985,1.8977263951352086,2.77248096056219,2.8791515501931624,Dislike
3.435034255364802,297.95349353235787,1.417425555240194,1.010181003090547,0.10266613484108451,7.969402607943957,0.00027424336162049036,1.0631079688923997,3.857315405674188,0.01339832195977041,0.5477488478468505,0.9353844837215963,3.598130901139859,4.738260193067423,Dislike
1.1812604659900938,249.15437322396275,0.8463916086028149,0.38399632556013374,0.12086229414081259,4.445412952759829,0.20603900283925627,1.3890839412120748,0.1095368412021644,0.015689698060081816,2.3766577589005893,0.35315999457019576,1.9445802547198796,6.877279075791262,Dislike
1.6427638475587694,250.54387742524594,0.47188320421785984,0.1496372295476877,0.05801726201980034,1.2924693675937846,0.6562361476621513,0.7178710256127299,0.5573380048476845,0.027954662469719355,4.595535325833877,0.5161005799146259,3.701956546806848,6.211977597482505,Dislike
0.7775792750672486,237.78359115400684,1.178656115949019,1.2948283884535223,0.00376411965042966,0.163812903914332,0.2491608688494562,0.5975007754126295,3.6950526514711877,0.0077966041997543836,1.5346219425097596,0.11702353621149528,0.23892576356130468,5.978757853611872,Dislike
4.3152469181958635,246.32853841202757,5.559081599697979,7.218173381605904,0.008743739348420546,1.4674381362366478,6.649040669474383,7.911238944877444,15.128068455644936,0.009717935675696367,4.124424393194692,0.4204640561135018,3.8473394023866208,2.0814602550681602,Dislike
2.0651600372259176,233.51376730960456,1.0907171046922186,3.191147504456199,0.0623200952995054,1.3553312400888136,6.916125646505391,8.012386809820132,6.666433499656435,0.04332201645581839,4.49458457747224,0.07931119366620043,1.1036077901253867,6.366672708098641,Dislike
4.027274535122573,143.87859530729514,3.8270150819313824,2.8102341063943315,0.09472593659910823,2.8486824445632917,0.08424936134032388,0.14560491151955052,1.1749537410711257,0.04177892867822296,0.2912587462185635,0.9369775824194793,0.955667490845256,4.879395876499737,Dislike
6.490812302305203,178.41053961376667,4.791854566885449,6.570561713666362,0.011719971021144662,5.686654271719226,4.703403967925322,5.096979852704898,9.175959701631308,0.02766473870618053,0.5309930772900188,1.9088728054013449,2.229479273743747,1.8670570147267447,Dislike
0.5550655639988298,242.47015840946045,0.2005801424864683,0.2624048256686082,0.004820016526290603,4.490590799942372,3.618466153047733,2.412972057271475,4.196593736382507,0.04459786879646231,2.0227719341594277,0.05213711980525139,0.75371790540175,2.3321968534226363,Dislike
0.6775307049315821,189.18502150719488,0.5122640480845524,2.4880556329267423,0.0555034500986738,5.859406090784288,1.133218763447723,1.5886216875499461,2.630094241629695,0.008189000066339554,1.1280432349410083,0.8380179801736751,1.23273286248549,2.555096597478695,Dislike
1.1306608747985538,137.17525373026623,0.21296567161946678,0.1532574907101114,0.14576622926755073,3.0178992561224356,1.107276512354599,0.35849803880600517,1.549527170402654,0.05095933222130078,1.056798737936186,0.09463784114703358,4.846564073667595,2.3331665886122965,Dislike
1.1803927382251977,125.88296422669755,0.533343750856866,0.059591453833346145,0.06868965681003629,0.7356806565791874,0.12059100304293931,0.4441232718426209,6.760342598868419,0.022749623985987948,6.895340121871006,0.2930755723903652,9.234431256772003,4.147753477493319,Dislike
0.18460154763740305,129.18705232358903,1.3844423286330958,0.826533540909889,0.015225232837949732,0.12358148649004158,1.0011084644543153,3.335187478538073,8.56699340578389,0.00018247318742570712,8.031324747455782,0.38128805818750355,5.54152997107405,4.9961566576396,Dislike
3.4677170495348264,168.47769301630365,5.189566535334497,4.0760956649887135,0.003274762027823199,2.9478472483574967,0.3777841923472316,2.0837308324565864,10.273835323024255,0.0030034223602727274,6.067516095260556,1.2014770341337822,3.9877321638636296,2.6294505946023845,Dislike
7.657120470083292,167.5335244748365,10.12186948890155,5.452848353427563,0.040350157021860636,4.814608853713237,2.980114597944538,8.560292957145261,26.609909734986793,0.0024506327036035356,10.514061262933057,4.702561322850441,19.907673756477447,0.8523898826318981,Dislike
