ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.1292746296976148,0.7932601149838608,0.16362841789937754,0.10337828229049134,0.0001374922029312532,0.018481870369450266,0.055457018098575485,0.7664841497789545,0.6235095059781359,4.596528305640139e-06,0.556120919554471,0.04277231423899669,3.387058216221569,0.08469733491354217,Dislike
0.8196829834614501,1.7706145887737832,2.0283880835163313,4.60535265028836,0.0007052634774139873,14.404658357463399,3.713400724841805,0.3139537700956552,3.0160167953737322,9.102157652843402e-06,0.10303037015417774,0.014865479156358625,2.1525940233579606,0.04413424499422562,Dislike
2.849842688609426,27.67494802836545,15.081000462943928,39.18249122770454,0.009498838005113381,157.71838262873914,29.601303853618735,24.089314144322195,112.56304715190572,0.00023810355560596885,19.45647495348704,1.7743006640567345,51.40633033891234,0.10730315484180332,Dislike
324.1666084240343,1152.056400819241,1100.2620685476306,1287.7599374126637,0.3327958938899961,42.323551503814386,336.01341818744834,818.3782009012891,1433.4524229379263,0.002444210439291109,560.3711346747409,133.0154661652423,1236.565208399223,7.512632349323319,Dislike
1747.0615003881867,3194.5934880711543,3971.5850164492267,6696.324183033952,0.4688591588922356,245.04262267245622,1638.6010449286532,2207.7991713564907,2981.268967793073,0.0021814113642362,2541.720908320016,617.5422442338031,5614.7209724735,26.932376029395545,Dislike
1042.2501856168317,911.8399685258084,1790.401680013315,4759.2228164234475,0.0031960205998766687,554.1838820619614,1949.5274141268503,663.0712347979613,1331.0391673039317,0.0005488657759162389,1306.1841294376231,318.7364172821613,3793.5592028303254,23.948913751267003,Dislike
233.08174404913342,1361.7292741222204,1415.1073686990485,1980.3011743437714,0.07928871380304939,242.51835843263135,225.96757310881992,433.84088844365016,754.2558849574555,0.0014501279793557157,543.5799190290458,91.95153673101024,1934.4520409723796,1.738496082468566,Dislike
160.2942170314974,190.8820623853618,740.69782810995,1246.3689778770959,0.018016713710923622,1297.7368894567535,290.88889605304354,221.39373171069343,75.54817407225488,0.014662308330044727,392.0077716535639,49.103642609455854,5372.887404427562,8.706114669685817,Dislike
15.304018564987672,227.80633751665815,161.15314928719238,572.246159285462,0.026440518363836613,258.9301351954252,164.1898253211043,37.28992809324528,66.81348099000233,0.008318467482701689,64.50112462737022,7.1834287646620325,4335.582670438206,4.119580437549821,Dislike
94.36099872445041,451.81004428004724,346.84261443313176,882.586291133103,0.007359427134261014,321.78093470273825,12.775363210640315,202.38949509399677,42.0602514291014,0.015344434216228723,77.54744148324025,39.275699402175746,2024.2683980384093,11.204530139213476,Dislike
130.35411497053312,153.67890497072165,247.16000066911994,6.38711502129139,0.0009249754930326012,471.05711290499477,247.96610807089826,72.12942940356083,105.94268323465947,0.072826070933653,89.12082875875792,64.18968061111593,619.5929159120246,0.45671988959667464,Dislike
183.72639355163187,192.87366841457006,197.30282890837205,727.4453004976951,0.12983774282890687,27.07386564722887,241.56419150674668,279.0024768865119,384.74666384588573,0.111052864010416,84.17520445694224,53.30045082862881,412.19382785702925,4.523749556490895,Dislike
