ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.4983321482631444,4.130047955187609,0.4399991291021979,0.10670157083026872,0.0004472037372777445,0.012425549894513617,0.08502636292472246,0.007741370778367528,0.8190408838324381,0.00036506182351306175,0.044584254743334786,0.09691606119614218,0.6046641973112379,0.14968863281971967,Dislike
4.43382098088672,14.15577881257678,1.1765729842961847,0.04995003959102033,0.0015852761812924121,0.14538102797564123,1.6625353166980932,9.404216142474066,6.197987941007527,0.0002538855815239273,1.6583572402757123,0.39896131772797705,12.36743619375951,0.16400214282252157,Dislike
29.691336811904243,45.035623816663445,7.282723146611007,1.7506320048578214,0.017470269021915456,0.42202506739932244,12.579788761335204,43.034025951808886,19.75783870227165,0.0022491407293605816,12.13451591430696,2.7362212771397854,14.311408440403577,1.707997976680518,Dislike
135.42485349736938,124.43224838392942,33.713680402584686,13.435561886989134,0.015407302261915898,11.962014054647728,97.94930289279873,103.88671462600715,147.43575209850928,0.017260505230391195,88.01629398814539,7.17569156798415,290.5344555142546,5.786631279887979,Dislike
166.62760467871846,210.3144301235143,61.33462141386784,6.319044322226523,0.06833815865109452,16.6668407869194,94.13297944716653,99.00954678825532,138.75187119998546,0.03416640916573074,7.007663759051059,17.233507796106117,755.5992736885676,4.720355017382527,Dislike
6.569524693588882,6.802416157216055,7.21326723254664,12.92033855301948,0.04561250629439032,0.49966933011351605,19.521546013595483,93.14320735039814,8.023407750730156,0.05763933648779385,96.65030750995291,8.206764312270646,197.90987214213942,5.321095537876195,Dislike
50.186957061849085,55.203849668311875,1.5156655126225957,25.57948712385333,0.027788500326251277,2.7232950733328853,10.595319201523303,35.24771557661878,10.026566727243992,0.1080903901772647,54.006773211035615,2.76545940533416,241.49666734294286,3.4618956094427924,Dislike
3.219228364413617,12.962770957147088,1.2059454111453043,25.369951189714165,0.004028779289005812,7.86558613204656,6.357342730311927,36.28848308213325,20.03556745235187,0.050676618871400916,4.958975639948752,4.954207335706373,324.57879872451144,5.344040792225706,Dislike
28.31424299884452,16.64056482737406,1.1823117700231387,18.39330248526631,0.0021793163874593005,2.5105518647013074,1.3596466891473213,24.477928803448037,16.936606283120557,0.02811138039549438,13.311319242909235,7.482591804360931,279.3608845301101,7.482310079711102,Dislike
6.1923750947543095,12.520009920646356,1.4414629184892167,16.90253008674027,0.18398822227109704,3.819563168112652,31.262111458267842,32.53755836635721,42.656816966790394,0.06595109996777493,58.97789791569665,8.44739214974684,113.64003570752114,5.284247887614255,Dislike
